0,1,2,3,4,5,6,7
28.05.20 11:20:59,1149.90,1149.90,1149.90,1149.90,80,0,1149.90
28.05.20 11:50:59,1180.20,1180.20,1180.20,1180.20,400,80,1172.78
28.05.20 12:11:59,1142.10,1142.10,1142.10,1142.10,20,480,1171.56
28.05.20 12:22:59,1225.00,1225.00,1225.00,1225.00,20,500,1173.61
29.05.20 13:43:59,1348.25,1348.25,1348.25,1348.25,20,500,1348.25
29.05.20 14:26:59,1236.65,1260.55,1236.55,1260.55,360,520,1252.58
29.05.20 15:11:59,1183.85,1183.85,1183.85,1183.85,20,840,1249.15
29.05.20 15:16:59,1200.00,1200.00,1200.00,1200.00,20,840,1246.80
29.05.20 15:20:59,1213.65,1213.70,1213.65,1213.70,40,840,1243.92
29.05.20 15:21:59,1204.85,1204.85,1204.85,1204.85,20,840,1242.30
29.05.20 15:23:59,1229.00,1229.00,1229.00,1229.00,20,840,1241.76
29.05.20 15:28:59,1235.50,1235.50,1235.50,1235.50,20,860,1241.52
01.06.20 09:15:59,789.35,789.35,749.95,750.00,60,820,763.10
01.06.20 09:16:59,723.75,726.30,696.00,726.30,400,820,712.42
01.06.20 09:17:59,714.70,724.50,697.85,697.85,280,820,713.98
01.06.20 09:18:59,696.00,696.00,650.00,650.00,200,820,702.19
01.06.20 09:19:59,661.35,661.35,651.65,651.65,160,820,695.79
01.06.20 09:20:59,644.45,644.45,616.00,622.60,1000,1300,664.63
01.06.20 09:21:59,617.15,618.80,593.45,593.45,2100,1300,638.54
01.06.20 09:22:59,606.85,627.65,606.85,616.25,300,1300,637.15
01.06.20 09:23:59,636.50,636.50,625.20,625.20,60,3380,637.04
01.06.20 09:24:59,622.45,623.75,614.30,623.75,280,3380,636.04
01.06.20 09:25:59,632.60,649.95,625.00,630.55,180,3380,635.99
01.06.20 09:26:59,621.20,624.05,610.00,610.00,100,3900,635.63
01.06.20 09:27:59,618.30,627.95,618.30,627.95,40,3900,635.54
01.06.20 09:28:59,618.30,634.35,616.05,623.75,300,3900,634.66
01.06.20 09:29:59,622.20,622.20,612.00,620.00,100,4040,634.37
01.06.20 09:30:59,612.00,612.00,600.00,600.00,100,4040,633.82
01.06.20 09:31:59,600.00,600.00,570.05,570.05,780,4040,627.08
01.06.20 09:32:59,550.00,563.90,541.40,542.55,1360,4740,613.53
01.06.20 09:33:59,542.85,554.15,530.60,554.15,1500,4740,601.78
01.06.20 09:34:59,550.00,550.00,532.70,547.15,1200,4740,595.06
01.06.20 09:35:59,551.95,564.05,543.65,555.00,700,5880,592.51
01.06.20 09:36:59,550.45,565.00,550.10,565.00,300,5880,591.54
01.06.20 09:37:59,559.05,566.75,550.00,550.00,600,5880,589.94
01.06.20 09:38:59,549.80,555.80,549.00,553.75,1920,6420,584.84
01.06.20 09:39:59,552.00,552.15,525.00,552.15,1040,6420,581.59
01.06.20 09:40:59,546.10,546.10,527.45,540.75,940,6420,578.81
01.06.20 09:41:59,535.15,550.10,532.45,550.00,720,7900,577.12
01.06.20 09:42:59,549.80,564.40,549.80,564.40,520,7900,576.31
01.06.20 09:43:59,559.10,568.00,557.30,565.85,840,7900,575.70
01.06.20 09:44:59,560.00,562.80,556.65,560.65,1100,8020,574.83
01.06.20 09:45:59,555.40,560.60,545.90,560.60,560,8020,574.15
01.06.20 09:46:59,558.80,571.80,558.80,567.90,660,8020,573.85
01.06.20 09:47:59,565.00,565.00,553.05,563.60,580,8300,573.37
01.06.20 09:48:59,563.60,570.85,560.30,564.15,1260,8300,572.79
01.06.20 09:49:59,566.05,566.05,554.65,555.40,360,8300,572.60
01.06.20 09:50:59,557.55,565.45,554.60,556.25,620,9280,572.22
01.06.20 09:51:59,551.90,551.90,540.00,545.40,260,9280,571.93
01.06.20 09:52:59,547.65,560.00,545.80,556.45,720,9280,571.37
01.06.20 09:53:59,559.85,565.00,549.05,550.45,760,9900,570.91
01.06.20 09:54:59,542.80,542.80,511.20,531.25,2460,9900,567.12
01.06.20 09:55:59,529.10,532.00,502.05,512.80,5600,9900,557.76
01.06.20 09:56:59,517.55,537.00,512.85,535.00,10860,14240,551.03
01.06.20 09:57:59,535.00,535.00,520.35,530.45,3580,14240,549.20
01.06.20 09:58:59,531.00,534.95,522.80,527.95,900,14240,548.85
01.06.20 09:59:59,530.00,530.65,512.40,515.00,1440,25140,547.95
01.06.20 10:00:59,518.85,518.85,477.00,494.00,5800,25140,542.11
01.06.20 10:01:59,494.80,494.80,485.00,485.00,1880,25140,540.44
01.06.20 10:02:59,488.25,506.80,481.50,500.80,1560,29100,539.24
01.06.20 10:03:59,501.35,510.00,497.85,500.50,1820,29100,538.11
01.06.20 10:04:59,500.95,506.65,499.90,499.90,1040,29100,537.53
01.06.20 10:05:59,503.95,510.45,503.95,509.95,340,30340,537.37
01.06.20 10:06:59,509.30,539.55,509.30,533.50,1520,30340,536.94
01.06.20 10:07:59,525.85,537.60,516.10,522.65,1700,30340,536.73
01.06.20 10:08:59,520.95,525.20,518.80,521.20,340,30200,536.66
01.06.20 10:09:59,521.20,529.90,521.20,528.20,480,30200,536.58
01.06.20 10:10:59,530.65,530.65,510.35,510.35,1060,30200,536.28
01.06.20 10:11:59,511.20,520.95,510.00,518.20,540,30920,536.11
01.06.20 10:12:59,519.10,535.00,519.10,523.70,800,30920,535.99
01.06.20 10:13:59,532.25,539.95,531.05,531.85,800,30920,535.98
01.06.20 10:14:59,535.60,535.60,525.85,526.00,600,31380,535.92
01.06.20 10:15:59,531.30,538.65,530.40,533.50,1200,31380,535.85
01.06.20 10:16:59,534.35,554.95,534.35,554.80,1920,31380,536.14
01.06.20 10:17:59,555.00,555.00,543.35,543.35,820,31400,536.29
01.06.20 10:18:59,544.95,566.15,544.90,564.60,1960,31400,536.85
01.06.20 10:19:59,567.50,587.20,565.10,565.10,2460,31400,537.98
01.06.20 10:20:59,565.10,570.90,555.10,570.20,1220,30240,538.37
01.06.20 10:21:59,569.60,582.80,568.90,579.95,780,30240,538.75
01.06.20 10:22:59,583.80,583.80,561.35,561.85,1200,30240,539.27
01.06.20 10:23:59,556.20,560.50,553.35,555.50,620,29980,539.39
01.06.20 10:24:59,561.00,570.00,561.00,570.00,320,29980,539.51
01.06.20 10:25:59,571.55,575.45,564.40,564.45,1040,29980,539.87
01.06.20 10:26:59,563.30,565.00,560.05,564.40,280,30140,539.94
01.06.20 10:27:59,568.35,569.00,567.40,569.00,880,30140,540.25
