0,1,2,3,4,5,6,7
21.05.20 15:30:00,906.80,906.80,906.80,906.80,20,0,906.80
22.05.20 09:21:59,687.50,687.50,687.50,687.50,20,20,687.50
22.05.20 09:24:59,683.25,683.25,683.25,683.25,20,40,685.37
22.05.20 09:25:59,682.45,682.45,682.45,682.45,40,40,683.91
22.05.20 09:29:59,712.45,712.45,712.45,712.45,40,100,693.41
22.05.20 09:30:59,733.80,733.80,733.80,733.80,20,100,699.18
22.05.20 09:38:59,685.80,685.80,685.80,685.80,40,160,696.21
22.05.20 09:39:59,733.80,733.80,733.80,733.80,100,120,707.16
22.05.20 09:43:59,678.55,678.55,678.55,678.55,20,220,705.26
22.05.20 09:51:59,695.60,695.60,695.60,695.60,20,200,704.65
22.05.20 10:01:59,700.00,700.00,700.00,700.00,20,220,704.38
22.05.20 10:03:59,720.00,774.35,720.00,774.35,40,220,708.88
22.05.20 10:04:59,768.70,768.70,768.70,768.70,20,220,711.87
22.05.20 10:06:59,744.80,744.80,704.30,704.30,80,200,712.30
22.05.20 10:16:59,640.20,640.20,640.20,640.20,20,220,709.42
22.05.20 10:17:59,580.75,580.75,580.75,580.75,20,220,704.47
22.05.20 10:30:59,549.80,549.80,549.80,549.80,20,200,698.74
22.05.20 10:31:59,486.10,486.10,486.10,486.10,20,200,691.14
22.05.20 10:33:59,511.20,511.20,511.20,511.20,40,200,679.15
22.05.20 10:35:59,511.20,511.20,511.20,511.20,40,200,668.65
22.05.20 10:36:59,482.50,482.50,482.50,482.50,20,280,663.01
22.05.20 10:38:59,477.90,477.90,477.90,477.90,20,260,657.56
22.05.20 10:39:59,419.85,419.85,419.85,419.85,20,260,650.77
22.05.20 10:46:59,495.35,495.35,495.35,495.35,20,260,646.45
22.05.20 10:49:59,452.80,452.80,452.80,452.80,20,280,641.22
22.05.20 10:50:59,460.00,460.00,437.55,437.55,80,300,622.09
22.05.20 10:52:59,440.10,440.10,440.10,440.10,20,300,617.76
22.05.20 10:55:59,426.65,426.65,426.65,426.65,20,300,613.32
22.05.20 11:05:59,429.80,429.80,429.80,429.80,20,300,609.15
22.05.20 11:10:59,434.15,434.15,434.15,434.15,20,300,605.26
22.05.20 11:15:59,470.00,470.00,470.00,470.00,20,320,602.32
22.05.20 11:17:59,470.00,470.00,470.00,470.00,20,320,599.50
22.05.20 11:21:59,484.80,484.80,484.80,484.80,20,340,597.11
22.05.20 11:26:59,462.65,462.65,462.65,462.65,20,320,594.37
22.05.20 11:37:59,494.85,494.85,494.85,494.85,20,320,592.38
22.05.20 11:49:59,464.85,464.85,464.85,464.85,20,320,589.88
22.05.20 11:53:59,460.05,460.05,460.05,460.05,20,340,587.38
22.05.20 12:42:59,440.00,440.00,428.95,428.95,40,360,581.72
22.05.20 12:45:59,428.95,428.95,428.95,428.95,20,360,578.94
22.05.20 13:01:59,456.25,456.25,456.25,456.25,20,380,576.75
22.05.20 13:21:59,419.65,419.65,419.65,419.65,20,360,573.99
22.05.20 13:37:59,425.60,425.60,425.60,425.60,80,360,564.26
22.05.20 13:50:59,437.35,437.35,437.35,437.35,20,340,562.21
22.05.20 13:53:59,437.40,437.40,437.40,437.40,20,360,560.23
22.05.20 13:55:59,404.35,404.35,404.35,404.35,100,360,549.37
22.05.20 14:03:59,455.60,455.60,455.60,455.60,20,340,548.01
22.05.20 14:04:59,371.90,371.90,371.90,371.90,20,340,545.50
22.05.20 14:15:59,469.85,469.85,469.85,469.85,20,340,544.43
22.05.20 14:20:59,465.95,465.95,465.95,465.95,20,360,543.34
22.05.20 15:04:59,446.00,446.00,446.00,446.00,20,340,542.01
26.05.20 09:16:59,546.75,546.75,546.75,546.75,20,340,546.75
26.05.20 09:18:59,546.75,546.75,542.00,542.00,60,340,545.56
26.05.20 09:19:59,550.50,550.50,550.50,550.50,20,340,546.55
26.05.20 09:20:59,536.15,536.15,528.80,528.80,40,360,542.52
26.05.20 09:21:59,529.00,545.50,527.95,534.00,300,360,535.08
26.05.20 09:22:59,511.90,518.75,511.90,518.75,40,360,533.43
26.05.20 09:23:59,513.40,513.40,513.40,513.40,40,580,531.89
26.05.20 09:24:59,510.00,514.75,510.00,514.75,40,580,530.50
26.05.20 09:26:59,520.90,520.90,492.80,492.80,80,660,526.67
26.05.20 09:27:59,476.00,476.00,476.00,476.00,20,660,525.14
26.05.20 09:28:59,505.95,511.55,500.50,502.50,80,660,522.97
26.05.20 09:30:59,502.50,508.50,502.50,508.50,60,720,521.59
26.05.20 09:31:59,508.40,508.40,508.40,508.40,20,720,521.26
26.05.20 09:32:59,514.90,514.90,504.80,504.80,80,680,520.11
26.05.20 09:34:59,486.75,486.75,486.75,486.75,20,680,519.38
26.05.20 09:35:59,496.35,496.35,496.35,496.35,20,700,518.89
26.05.20 09:36:59,517.55,530.00,517.55,530.00,60,700,519.17
26.05.20 09:37:59,524.25,524.25,519.05,519.05,40,700,519.27
26.05.20 09:39:59,527.10,527.10,527.10,527.10,20,740,519.42
26.05.20 09:40:59,528.00,528.00,516.70,516.70,40,740,519.52
26.05.20 09:41:59,516.00,516.00,516.00,516.00,80,820,519.28
26.05.20 09:42:59,517.95,517.95,517.95,517.95,20,820,519.26
26.05.20 09:43:59,542.20,542.20,542.20,542.20,20,820,519.64
26.05.20 09:44:59,548.10,548.10,536.05,536.05,60,900,520.78
26.05.20 09:45:59,549.95,549.95,549.95,549.95,20,900,521.23
26.05.20 09:46:59,546.85,546.85,545.65,545.65,40,900,521.98
26.05.20 09:47:59,543.00,550.00,543.00,550.00,60,880,523.08
26.05.20 09:48:59,553.90,553.90,551.00,551.00,60,880,524.28
26.05.20 09:49:59,535.00,535.00,535.00,535.00,40,880,524.57
26.05.20 09:50:59,525.00,540.00,525.00,540.00,40,880,524.77
26.05.20 09:52:59,520.80,520.80,520.00,520.00,140,860,524.39
26.05.20 09:57:59,535.00,535.00,535.00,535.00,20,980,524.51
26.05.20 09:59:59,543.75,543.75,534.30,534.30,40,980,524.85
26.05.20 10:00:59,529.15,529.15,529.15,529.15,20,960,524.89
26.05.20 10:01:59,536.85,536.85,522.60,522.60,40,960,525.00
26.05.20 10:03:59,506.50,507.60,506.50,507.60,40,1000,524.61
26.05.20 10:04:59,506.50,506.50,500.00,500.00,40,1000,524.16
