0,1,2,3,4,5,6,7
27.05.20 09:51:59,140.00,140.00,140.00,140.00,20,0,140.00
27.05.20 09:53:59,140.00,140.00,140.00,140.00,20,20,140.00
27.05.20 09:55:59,138.55,143.85,138.55,143.85,40,20,140.60
27.05.20 09:56:59,140.00,145.25,140.00,145.25,40,20,141.27
27.05.20 09:58:59,147.30,148.30,147.30,148.30,40,120,142.90
27.05.20 09:59:59,148.60,149.50,148.60,149.50,200,140,146.25
27.05.20 10:00:59,150.95,150.95,150.95,150.95,20,140,146.50
27.05.20 10:01:59,151.75,153.20,151.75,153.20,40,140,147.07
27.05.20 10:02:59,152.20,152.20,149.95,150.00,180,560,148.30
27.05.20 10:03:59,151.10,151.65,151.10,151.65,40,560,148.50
27.05.20 10:05:59,150.05,150.05,150.05,150.05,20,600,148.54
27.05.20 10:06:59,149.35,149.60,149.00,149.60,60,600,148.61
27.05.20 10:07:59,146.65,146.65,146.65,146.65,20,600,148.55
27.05.20 10:08:59,149.20,149.20,149.20,149.20,20,640,148.57
27.05.20 10:10:59,146.70,146.70,146.70,146.70,40,640,148.48
27.05.20 10:11:59,146.20,146.20,146.20,146.20,60,640,148.32
27.05.20 10:13:59,151.55,151.55,151.55,151.55,20,740,148.39
27.05.20 10:15:59,152.70,156.90,152.70,156.90,40,740,148.67
27.05.20 10:16:59,154.20,157.40,154.20,157.40,40,740,148.96
27.05.20 10:17:59,157.45,159.90,157.45,159.90,40,820,149.35
27.05.20 10:18:59,156.45,156.45,156.45,156.45,20,820,149.49
27.05.20 10:20:59,160.55,160.55,160.55,160.55,20,820,149.70
27.05.20 10:21:59,167.15,169.10,167.15,169.10,60,860,150.73
27.05.20 10:22:59,169.05,169.05,166.35,166.35,200,860,153.30
27.05.20 10:23:59,163.75,163.75,163.75,163.75,20,860,153.45
27.05.20 10:24:59,165.95,165.95,163.05,163.05,80,1060,154.09
27.05.20 10:25:59,164.15,166.05,159.90,166.05,100,1060,154.68
27.05.20 10:26:59,173.00,173.05,173.00,173.00,180,1160,156.64
27.05.20 10:27:59,169.45,172.00,169.45,171.15,120,1160,157.59
27.05.20 10:29:59,176.00,178.40,176.00,176.25,440,1420,161.57
27.05.20 10:30:59,175.95,185.60,175.95,178.95,540,1420,165.60
27.05.20 10:31:59,180.50,189.25,180.50,187.70,220,1420,167.15
27.05.20 10:32:59,184.25,184.25,181.00,181.00,140,2240,167.86
27.05.20 10:33:59,181.20,187.20,181.20,186.25,160,2240,168.65
27.05.20 10:34:59,186.95,186.95,180.85,180.85,40,2240,168.83
27.05.20 10:36:59,179.55,179.55,179.55,179.55,20,2280,168.89
27.05.20 10:37:59,190.65,190.65,187.35,187.35,120,2280,169.62
27.05.20 10:38:59,187.10,187.10,187.10,187.10,20,2280,169.72
27.05.20 10:40:59,184.50,192.55,184.50,192.45,160,2400,170.53
27.05.20 10:41:59,195.25,195.65,194.40,195.65,80,2440,171.06
27.05.20 10:42:59,196.35,196.35,196.35,196.35,20,2440,171.19
27.05.20 10:43:59,195.65,205.25,194.20,205.25,180,2440,172.39
27.05.20 10:44:59,200.35,202.90,200.35,202.90,40,2520,172.69
27.05.20 10:45:59,206.05,206.05,195.65,195.65,280,2520,174.47
27.05.20 10:46:59,195.45,201.10,195.45,201.10,380,2520,176.37
27.05.20 10:47:59,200.35,206.70,199.35,205.15,420,2560,178.48
27.05.20 10:48:59,202.35,204.80,200.50,201.80,640,2560,181.21
27.05.20 10:49:59,197.55,202.30,197.55,202.05,420,2560,182.49
27.05.20 10:50:59,204.85,204.85,202.05,203.20,160,2000,183.01
27.05.20 10:51:59,206.60,216.70,206.60,216.15,240,2000,184.11
27.05.20 10:52:59,214.65,215.25,214.65,215.10,80,2000,184.48
27.05.20 10:53:59,215.15,215.15,212.15,212.15,160,1980,185.17
27.05.20 10:54:59,212.65,212.65,212.65,212.65,20,1980,185.26
27.05.20 10:55:59,219.45,223.15,219.45,223.10,140,1980,185.99
27.05.20 10:56:59,218.40,221.20,213.15,213.15,420,1880,187.79
27.05.20 10:57:59,213.05,213.05,207.90,207.90,280,1880,188.59
