0,1,2,3,4,5,6,7
28.05.20 09:49:59,112.20,112.20,112.20,112.20,200,0,112.20
28.05.20 09:51:59,107.45,107.45,107.45,107.45,100,200,110.61
28.05.20 09:56:59,158.95,158.95,103.80,103.80,40,300,113.05
28.05.20 10:03:59,104.00,104.00,104.00,104.00,20,320,112.55
28.05.20 10:04:59,102.55,102.55,102.55,102.55,20,320,112.02
28.05.20 10:06:59,94.00,94.00,94.00,94.00,20,360,111.12
28.05.20 10:13:59,99.15,100.00,99.15,100.00,120,340,108.40
28.05.20 10:15:59,100.25,100.25,99.00,99.00,60,460,107.51
28.05.20 10:18:59,106.40,111.00,106.40,111.00,120,460,107.53
28.05.20 10:20:59,115.40,118.15,113.80,118.15,220,520,109.72
28.05.20 10:21:59,117.85,117.85,117.85,117.85,100,520,110.51
28.05.20 10:22:59,118.15,118.15,118.15,118.15,60,520,110.94
28.05.20 10:25:59,121.00,121.05,121.00,121.00,340,780,113.35
28.05.20 10:26:59,120.85,120.85,119.50,119.85,180,780,114.16
28.05.20 10:27:59,119.85,121.45,119.85,121.45,40,1200,114.32
28.05.20 10:29:59,119.35,119.35,116.00,116.00,60,1240,114.41
28.05.20 10:32:59,110.00,110.00,99.25,104.75,180,1280,113.68
28.05.20 10:33:59,101.90,101.90,101.90,101.90,20,1280,113.55
28.05.20 10:34:59,104.50,104.80,104.50,104.80,180,1280,112.79
28.05.20 10:35:59,105.10,105.25,105.10,105.25,100,1280,112.44
28.05.20 10:36:59,110.10,110.10,107.80,107.80,60,1220,112.33
28.05.20 10:37:59,109.80,109.80,109.80,109.80,80,1220,112.25
28.05.20 10:39:59,109.85,109.85,109.85,109.85,80,1220,112.17
28.05.20 10:40:59,109.90,109.90,107.40,109.10,200,1220,111.92
28.05.20 10:41:59,107.40,107.40,105.95,106.45,220,1380,111.50
28.05.20 10:42:59,107.45,107.75,107.45,107.75,160,1380,111.29
28.05.20 10:43:59,112.95,112.95,109.70,109.70,160,1380,111.33
28.05.20 10:44:59,109.15,109.15,109.15,109.15,80,1580,111.28
28.05.20 10:46:59,108.20,109.85,108.20,108.60,160,1580,111.17
28.05.20 10:48:59,108.20,109.90,108.20,109.90,120,1700,111.09
28.05.20 10:49:59,109.00,109.00,109.00,109.00,20,1700,111.08
28.05.20 10:50:59,106.00,106.45,105.25,106.45,240,1720,110.74
28.05.20 10:51:59,106.05,106.35,103.60,104.30,840,1720,109.68
28.05.20 10:52:59,103.95,106.05,103.95,105.80,240,1720,109.46
28.05.20 10:53:59,103.75,104.25,103.75,104.20,120,2520,109.33
28.05.20 10:55:59,111.45,112.45,111.25,111.60,400,2520,109.53
28.05.20 10:56:59,111.50,112.15,111.50,112.15,40,2460,109.54
28.05.20 10:57:59,112.20,113.15,112.20,112.95,120,2460,109.61
28.05.20 10:58:59,112.85,115.05,112.85,113.85,220,2460,109.78
28.05.20 10:59:59,114.90,114.90,114.00,114.00,180,2460,109.93
28.05.20 11:00:59,118.90,118.90,118.90,118.90,20,2220,109.96
28.05.20 11:01:59,121.10,126.00,121.10,126.00,460,2220,110.98
28.05.20 11:02:59,132.15,137.90,130.70,130.70,400,2360,112.28
28.05.20 11:03:59,132.30,132.30,131.00,131.00,220,2360,112.90
28.05.20 11:05:59,130.00,134.85,130.00,134.85,340,2460,113.75
28.05.20 11:06:59,134.85,134.85,134.85,134.85,20,2460,113.81
28.05.20 11:07:59,133.65,140.05,133.65,140.05,640,2460,115.56
28.05.20 11:08:59,140.95,140.95,138.35,138.35,100,2820,115.86
28.05.20 11:09:59,141.75,144.85,140.25,140.25,660,2820,117.82
28.05.20 11:10:59,139.40,148.10,139.40,148.00,400,2820,118.89
28.05.20 11:11:59,147.65,147.85,141.70,147.85,380,3140,119.95
28.05.20 11:12:59,150.05,150.05,145.95,145.95,400,3140,121.13
28.05.20 11:13:59,143.70,143.70,142.80,142.80,180,3140,121.52
28.05.20 11:14:59,143.40,143.85,142.70,143.40,240,3280,122.05
28.05.20 11:15:59,145.25,146.00,144.45,144.45,140,3280,122.35
28.05.20 11:16:59,140.05,142.10,136.80,138.80,260,3280,122.76
28.05.20 11:17:59,141.00,141.00,140.45,141.00,180,3220,123.06
28.05.20 11:18:59,139.65,139.65,135.00,135.00,100,3220,123.18
28.05.20 11:19:59,135.05,135.05,130.05,131.75,60,3220,123.23
28.05.20 11:20:59,125.40,125.40,120.45,120.85,280,3060,123.23
28.05.20 11:21:59,121.20,126.15,121.20,126.15,180,3060,123.24
28.05.20 11:22:59,128.20,128.20,128.20,128.20,40,3060,123.26
28.05.20 11:23:59,131.45,132.95,131.45,132.95,80,3060,123.32
28.05.20 11:24:59,135.00,140.00,135.00,138.15,200,3300,123.56
28.05.20 11:25:59,142.05,142.90,140.35,140.35,260,3300,123.96
28.05.20 11:26:59,141.95,144.25,141.95,142.60,460,3180,124.67
28.05.20 11:27:59,143.90,144.00,140.65,140.65,1160,3180,126.28
28.05.20 11:28:59,139.00,141.55,139.00,139.35,680,3180,126.94
28.05.20 11:29:59,139.40,140.40,139.40,139.55,80,3180,127.01
28.05.20 11:30:59,138.90,138.90,135.45,135.45,180,3880,127.15
28.05.20 11:31:59,136.90,138.35,136.65,138.35,240,3880,127.31
28.05.20 11:32:59,138.05,138.50,135.85,138.50,340,3900,127.53
28.05.20 11:33:59,138.20,138.20,135.50,135.90,580,3900,127.90
28.05.20 11:34:59,135.30,136.65,133.20,136.65,280,3900,128.04
28.05.20 11:35:59,135.35,136.95,134.00,136.35,500,3520,128.26
28.05.20 11:36:59,138.00,138.00,135.95,137.75,380,3520,128.46
28.05.20 11:37:59,138.45,139.90,138.00,139.90,460,3520,128.73
28.05.20 11:38:59,141.20,143.05,139.70,143.05,340,3440,129.00
28.05.20 11:39:59,143.30,146.10,142.70,142.70,240,3440,129.20
28.05.20 11:40:59,142.05,142.65,141.05,142.45,360,3440,129.45
28.05.20 11:41:59,143.15,143.65,142.50,143.00,280,3660,129.66
28.05.20 11:42:59,143.25,146.75,143.25,146.00,680,3660,130.22
28.05.20 11:43:59,144.85,144.85,144.85,144.85,20,3660,130.23
28.05.20 11:44:59,148.35,148.35,147.65,147.95,140,3860,130.36
28.05.20 11:45:59,150.00,151.20,150.00,151.20,180,3860,130.54
28.05.20 11:46:59,151.70,151.85,146.15,146.15,720,3860,131.15
28.05.20 11:47:59,145.05,146.00,135.50,135.85,1460,4360,132.00
28.05.20 11:48:59,134.75,140.05,134.75,136.75,580,4360,132.14
28.05.20 11:49:59,134.80,134.85,129.65,130.45,1180,4360,132.16
28.05.20 11:50:59,130.35,130.35,120.60,125.80,620,4520,131.96
28.05.20 11:51:59,126.20,128.30,121.50,122.80,800,4520,131.67
28.05.20 11:52:59,122.70,124.65,120.00,123.40,300,4520,131.56
28.05.20 11:53:59,125.90,127.80,122.45,123.70,320,5040,131.48
28.05.20 11:54:59,124.10,126.00,123.75,126.00,100,5040,131.46
28.05.20 11:55:59,124.60,124.60,120.65,121.50,820,5040,131.21
28.05.20 11:56:59,122.05,122.05,112.50,114.55,980,5180,130.65
28.05.20 11:57:59,114.15,115.40,109.05,112.25,600,5180,130.25
28.05.20 11:58:59,113.00,113.10,105.35,105.35,540,5180,129.88
28.05.20 11:59:59,105.80,105.80,103.90,105.00,480,5180,129.48
28.05.20 12:00:59,103.20,103.30,102.95,102.95,160,5060,129.33
28.05.20 12:01:59,102.45,102.45,102.45,102.45,20,5060,129.31
28.05.20 12:02:59,103.25,105.00,103.25,105.00,60,5220,129.26
28.05.20 12:03:59,103.25,103.25,102.00,102.00,100,5220,129.17
28.05.20 12:04:59,101.80,105.00,101.80,105.00,80,5220,129.10
28.05.20 12:05:59,105.30,106.45,105.30,106.45,60,5160,129.06
28.05.20 12:07:59,109.10,113.00,109.10,110.10,260,5160,128.89
28.05.20 12:08:59,119.80,124.20,118.10,123.05,280,5280,128.82
28.05.20 12:09:59,126.50,126.50,124.15,124.15,180,5280,128.80
28.05.20 12:10:59,119.25,121.00,119.25,121.00,320,5280,128.71
28.05.20 12:11:59,120.55,120.55,117.25,117.25,180,5340,128.65
28.05.20 12:12:59,114.55,115.45,114.55,115.00,160,5340,128.58
28.05.20 12:13:59,114.40,118.05,114.40,116.05,160,5340,128.52
28.05.20 12:14:59,115.65,117.95,115.65,117.95,340,5340,128.39
28.05.20 12:15:59,118.70,120.00,118.70,120.00,40,5740,128.38
28.05.20 12:16:59,118.20,118.35,117.80,118.35,60,5740,128.36
28.05.20 12:17:59,119.75,121.70,119.30,119.50,340,5740,128.28
28.05.20 12:18:59,118.80,118.80,116.30,116.30,80,5840,128.25
28.05.20 12:19:59,115.00,115.00,115.00,115.00,20,5840,128.25
28.05.20 12:20:59,117.45,117.45,112.80,112.80,100,5820,128.21
28.05.20 12:21:59,105.90,109.80,105.90,108.80,120,5820,128.13
28.05.20 12:22:59,106.60,106.60,106.35,106.35,40,5820,128.10
28.05.20 12:23:59,109.90,109.90,109.90,109.90,20,5820,128.09
28.05.20 12:24:59,112.30,112.30,111.50,112.25,80,5780,128.05
28.05.20 12:25:59,112.25,115.60,112.25,114.85,300,5780,127.92
28.05.20 12:26:59,114.50,114.50,113.15,113.15,80,5780,127.89
28.05.20 12:27:59,112.70,114.30,112.70,114.30,60,5820,127.86
28.05.20 12:28:59,114.45,115.45,114.45,115.45,40,5820,127.85
28.05.20 12:29:59,111.00,113.65,110.65,113.45,260,5820,127.72
28.05.20 12:30:59,111.85,111.85,109.55,109.55,180,6020,127.63
28.05.20 12:31:59,108.95,113.55,108.95,113.55,120,6020,127.57
28.05.20 12:32:59,113.15,116.10,113.15,116.10,160,6020,127.52
28.05.20 12:33:59,115.95,121.20,115.95,116.85,480,6080,127.39
28.05.20 12:34:59,118.10,118.30,118.10,118.30,40,6080,127.38
28.05.20 12:35:59,119.05,119.05,117.50,117.50,60,6080,127.36
28.05.20 12:36:59,116.50,116.50,116.50,116.50,60,5860,127.34
28.05.20 12:37:59,116.55,116.55,114.05,114.05,140,5860,127.29
28.05.20 12:38:59,114.45,114.45,112.25,112.25,100,5860,127.25
28.05.20 12:39:59,110.35,110.55,109.30,110.55,100,5780,127.20
28.05.20 12:40:59,106.15,107.05,105.90,107.05,120,5780,127.13
28.05.20 12:41:59,107.70,107.70,107.70,107.70,20,5780,127.12
28.05.20 12:42:59,102.65,102.65,95.00,96.00,460,5840,126.74
28.05.20 12:43:59,95.85,96.85,92.50,94.90,780,5840,126.06
28.05.20 12:44:59,94.90,98.50,94.90,97.65,440,5840,125.70
28.05.20 12:45:59,92.50,96.65,92.00,96.65,280,6520,125.46
28.05.20 12:46:59,93.10,94.55,93.00,93.00,260,6520,125.24
28.05.20 12:47:59,92.25,92.25,88.10,88.10,720,6520,124.55
28.05.20 12:48:59,87.80,92.60,87.80,91.50,360,6900,124.22
28.05.20 12:49:59,92.50,99.60,92.50,96.80,340,6900,123.98
28.05.20 12:50:59,96.80,100.00,94.80,96.85,1380,6900,123.06
28.05.20 12:51:59,95.80,95.80,92.00,92.15,340,6220,122.80
28.05.20 12:52:59,92.55,92.55,88.35,89.50,220,6220,122.62
28.05.20 12:53:59,89.40,94.30,89.40,92.25,480,6220,122.27
28.05.20 12:54:59,94.25,94.25,92.15,92.80,160,6520,122.15
28.05.20 12:55:59,94.15,96.35,94.15,96.35,120,6520,122.07
28.05.20 12:56:59,97.35,100.05,97.20,100.05,2520,6520,120.79
28.05.20 12:57:59,97.70,97.70,96.05,96.35,60,8400,120.76
28.05.20 12:58:59,91.55,91.55,91.55,91.55,20,8400,120.75
28.05.20 12:59:59,91.65,91.65,87.55,88.35,100,8400,120.68
28.05.20 13:00:59,89.50,93.80,89.50,93.80,340,8260,120.45
28.05.20 13:01:59,95.35,95.35,93.60,94.20,160,8260,120.35
28.05.20 13:02:59,94.65,94.65,90.40,90.40,200,8260,120.23
28.05.20 13:03:59,92.50,92.50,92.50,92.50,20,8500,120.22
28.05.20 13:04:59,91.50,91.50,90.50,90.50,40,8500,120.19
28.05.20 13:05:59,92.70,94.50,92.70,93.80,160,8500,120.10
28.05.20 13:06:59,91.90,93.30,91.85,93.30,120,8540,120.02
28.05.20 13:07:59,94.00,94.05,94.00,94.05,60,8540,119.99
28.05.20 13:08:59,96.10,96.10,93.25,93.25,140,8540,119.91
28.05.20 13:09:59,93.20,94.95,93.20,94.20,140,8640,119.83
28.05.20 13:10:59,93.95,95.75,93.95,94.65,100,8640,119.77
28.05.20 13:11:59,93.75,93.85,89.90,89.90,140,8640,119.69
28.05.20 13:12:59,86.05,86.05,85.10,85.55,180,8400,119.56
28.05.20 13:13:59,85.50,85.50,82.60,85.50,460,8400,119.20
28.05.20 13:14:59,85.50,85.90,83.55,83.55,320,8400,118.97
28.05.20 13:15:59,83.95,84.85,83.95,84.85,220,8460,118.80
28.05.20 13:16:59,84.90,86.30,83.65,86.30,160,8460,118.69
28.05.20 13:17:59,87.30,87.65,85.00,86.00,180,8460,118.56
28.05.20 13:18:59,86.65,86.65,86.65,86.65,20,8720,118.55
28.05.20 13:19:59,89.45,89.45,89.45,89.45,20,8720,118.54
