0,1,2,3,4,5,6,7
01.06.20 09:20:59,1185.20,1185.20,1185.20,1185.20,20,0,1185.20
01.06.20 09:28:59,1149.40,1149.40,1149.40,1149.40,20,20,1167.30
01.06.20 09:31:59,1090.75,1090.75,1090.75,1090.75,120,40,1109.88
01.06.20 09:32:59,1073.70,1073.70,1051.95,1051.95,80,180,1094.20
01.06.20 09:57:59,1025.90,1025.90,1025.90,1025.90,20,160,1088.94
01.06.20 10:00:59,1001.80,1001.80,985.80,985.80,140,180,1054.36
01.06.20 10:01:59,980.90,980.90,980.90,980.90,20,180,1050.86
01.06.20 10:07:59,1017.75,1017.75,1017.75,1017.75,20,340,1049.35
01.06.20 10:08:59,1023.10,1023.10,1023.10,1023.10,20,340,1048.21
01.06.20 10:09:59,1023.75,1023.90,1023.75,1023.90,40,380,1046.26
01.06.20 10:16:59,1050.40,1050.40,1042.45,1042.55,80,420,1046.07
01.06.20 10:32:59,1045.50,1045.50,1045.50,1045.50,20,500,1046.05
01.06.20 10:48:59,1059.70,1059.70,1059.70,1059.70,20,520,1046.49
01.06.20 11:02:59,1061.75,1061.75,1061.75,1061.75,20,540,1046.97
01.06.20 11:08:59,1050.30,1050.30,1050.30,1050.30,20,560,1047.07
01.06.20 12:09:59,972.15,972.15,972.15,972.15,20,580,1044.87
01.06.20 12:15:59,937.30,937.30,937.30,937.30,20,600,1041.79
01.06.20 12:16:59,936.45,937.30,929.45,929.45,80,600,1030.83
01.06.20 12:17:59,937.80,937.80,937.80,937.80,20,600,1028.51
01.06.20 12:21:59,963.40,963.40,963.15,963.15,100,700,1021.26
01.06.20 13:13:59,995.00,995.00,995.00,995.00,20,800,1020.69
01.06.20 13:39:59,1117.70,1117.70,1117.70,1117.70,40,820,1024.73
01.06.20 13:42:59,1154.45,1154.45,1154.45,1154.45,40,820,1029.92
01.06.20 13:48:59,1209.85,1209.85,1209.85,1209.85,20,840,1033.45
01.06.20 13:57:59,1168.45,1168.45,1168.45,1168.45,120,840,1047.66
01.06.20 14:00:59,1150.00,1150.00,1150.00,1150.00,20,940,1049.43
01.06.20 14:10:59,1207.40,1207.40,1207.40,1207.40,40,940,1054.69
01.06.20 14:27:59,1085.00,1085.00,1085.00,1085.00,20,940,1055.19
01.06.20 14:33:59,1054.65,1054.65,1054.65,1054.65,20,940,1055.18
01.06.20 15:20:59,1102.20,1102.20,1102.20,1102.20,40,960,1056.65
01.06.20 15:28:59,1109.35,1109.35,1109.35,1109.35,60,1000,1058.77
01.06.20 15:30:00,1116.20,1116.20,1116.20,1116.20,20,1000,1059.61
02.06.20 09:23:59,1055.05,1055.05,1055.00,1055.00,100,960,1055.03
02.06.20 09:26:59,1004.70,1004.70,1001.25,1001.25,60,1060,1035.29
02.06.20 09:27:59,1023.10,1023.10,1023.10,1023.10,100,1060,1030.60
02.06.20 09:36:59,936.00,936.00,936.00,936.00,20,1020,1023.84
02.06.20 09:39:59,958.20,958.20,958.20,958.20,20,1040,1019.47
02.06.20 09:40:59,934.00,934.00,934.00,934.00,20,1040,1014.12
02.06.20 09:44:59,870.00,870.00,870.00,870.00,20,1060,1005.65
02.06.20 09:47:59,925.00,925.00,917.50,917.50,1180,1060,938.85
02.06.20 09:49:59,916.05,916.05,916.05,916.05,20,1060,938.55
02.06.20 09:50:59,935.70,935.70,935.70,935.70,20,2180,938.52
02.06.20 09:52:59,921.50,921.50,921.50,921.50,20,2180,938.30
02.06.20 09:56:59,900.00,900.00,900.00,900.00,100,1880,936.02
02.06.20 09:58:59,879.95,880.00,879.95,880.00,80,1880,933.47
02.06.20 10:10:59,965.90,965.90,965.90,965.90,20,1960,933.84
02.06.20 12:04:59,950.00,950.00,950.00,950.00,20,1960,934.02
02.06.20 12:21:59,882.65,882.65,882.65,882.65,20,1980,933.45
02.06.20 12:28:59,899.00,899.00,899.00,899.00,20,1980,933.08
02.06.20 12:29:59,917.15,917.15,917.15,917.15,20,1980,932.91
02.06.20 12:32:59,880.00,880.00,880.00,880.00,20,1980,932.34
02.06.20 12:33:59,884.85,884.85,884.85,884.85,20,2000,931.84
02.06.20 12:42:59,771.00,771.00,771.00,771.00,20,2000,930.17
02.06.20 12:48:59,753.65,753.65,753.65,753.65,40,2020,926.57
02.06.20 12:56:59,700.20,715.00,700.20,715.00,740,1980,868.47
02.06.20 12:57:59,710.00,710.00,710.00,710.00,60,2720,865.03
02.06.20 12:59:59,707.65,707.65,707.65,707.65,60,2720,861.66
