0,1,2,3,4,5,6,7
21.05.20 12:01:59,125.00,125.00,125.00,125.00,800,0,125.00
21.05.20 12:28:59,120.10,120.10,120.10,120.10,20,800,124.88
21.05.20 12:29:59,120.10,120.10,120.10,120.10,80,800,124.45
21.05.20 12:30:59,125.00,125.00,125.00,125.00,100,900,124.51
21.05.20 12:33:59,140.00,140.00,140.00,140.00,20,1000,124.81
21.05.20 12:46:59,125.00,125.00,125.00,125.00,20,1020,124.81
21.05.20 12:49:59,130.00,130.00,130.00,130.00,100,1040,125.27
21.05.20 13:01:59,125.00,143.55,125.00,143.55,40,1140,125.57
21.05.20 13:05:59,118.00,118.00,118.00,118.00,20,1160,125.45
21.05.20 13:39:59,135.00,135.00,135.00,135.00,20,1160,125.60
21.05.20 13:41:59,140.00,140.00,140.00,140.00,20,1160,125.83
21.05.20 13:42:59,144.95,144.95,144.95,144.95,20,1160,126.14
21.05.20 13:43:59,142.70,142.70,142.70,142.70,60,1200,126.89
21.05.20 13:44:59,142.85,142.85,142.85,142.85,20,1200,127.13
21.05.20 13:56:59,135.50,135.50,135.50,135.50,80,1200,127.60
21.05.20 13:57:59,135.50,135.50,135.50,135.50,20,1280,127.71
21.05.20 13:58:59,140.00,145.00,140.00,145.00,40,1280,128.11
21.05.20 14:03:59,149.00,151.00,149.00,151.00,40,1340,128.68
21.05.20 14:09:59,160.00,160.00,160.00,160.00,20,1360,129.09
21.05.20 14:24:59,185.00,185.00,185.00,185.00,20,1380,129.81
21.05.20 14:28:59,201.00,201.00,201.00,201.00,20,1400,130.71
21.05.20 14:30:59,185.40,187.15,185.40,187.15,60,1420,132.75
21.05.20 14:53:59,215.00,215.00,215.00,215.00,40,1460,134.71
21.05.20 15:01:59,200.00,200.00,200.00,200.00,20,1460,135.48
21.05.20 15:02:59,205.00,205.00,205.00,205.00,20,1460,136.29
21.05.20 15:07:59,206.25,206.25,206.25,206.25,20,1500,137.09
21.05.20 15:10:59,208.40,208.40,208.40,208.40,20,1500,137.90
21.05.20 15:19:59,207.00,207.00,205.45,205.45,340,1500,148.87
21.05.20 15:20:59,200.00,220.90,200.00,220.90,160,1500,152.86
21.05.20 15:26:59,206.35,206.35,205.00,205.00,80,1580,154.67
21.05.20 15:27:59,206.00,206.00,206.00,206.00,20,1580,155.11
21.05.20 15:28:59,208.00,221.00,208.00,221.00,80,1640,156.95
21.05.20 15:30:00,222.15,222.15,221.00,221.00,60,1640,158.50
22.05.20 09:15:59,257.65,300.00,240.00,240.00,100,1680,265.66
22.05.20 09:16:59,281.25,281.25,281.25,281.25,20,1680,268.25
22.05.20 09:17:59,282.00,282.00,280.00,280.00,60,1700,272.38
22.05.20 09:18:59,280.00,280.00,280.00,280.00,340,1700,277.36
22.05.20 09:19:59,275.35,275.35,264.50,264.50,320,1700,274.22
22.05.20 09:20:59,280.00,280.00,280.00,280.00,60,2080,274.60
22.05.20 09:21:59,288.50,288.50,272.00,272.00,180,2080,275.15
22.05.20 09:22:59,266.15,266.15,266.05,266.05,60,2080,274.68
22.05.20 09:23:59,266.05,266.05,260.00,260.50,320,2180,272.36
22.05.20 09:24:59,271.55,271.55,250.65,260.30,500,2180,269.32
22.05.20 09:25:59,261.95,264.65,261.95,264.50,160,2180,268.84
22.05.20 09:26:59,262.45,280.45,260.35,266.05,160,2460,268.99
22.05.20 09:27:59,262.60,262.60,249.80,249.80,140,2460,268.13
22.05.20 09:29:59,267.25,267.25,240.05,240.10,700,2580,263.45
22.05.20 09:30:59,240.00,240.00,238.85,238.90,2080,2580,254.06
22.05.20 09:31:59,237.65,252.85,237.65,239.90,120,2580,253.77
22.05.20 09:32:59,237.30,251.90,237.30,251.90,40,4820,253.70
22.05.20 09:33:59,237.45,250.00,237.45,250.00,320,4820,253.44
22.05.20 09:34:59,239.80,249.90,236.85,249.90,220,4820,252.97
22.05.20 09:35:59,236.00,236.00,236.00,236.00,20,5040,252.91
22.05.20 09:36:59,240.00,240.00,230.05,230.05,60,5040,252.71
22.05.20 09:37:59,245.30,245.30,245.30,245.30,20,5040,252.69
22.05.20 09:38:59,232.10,290.00,232.00,243.65,500,4900,252.21
22.05.20 09:39:59,236.60,236.60,236.60,236.60,40,4900,252.11
22.05.20 09:40:59,234.15,234.15,230.00,230.20,200,4900,251.48
22.05.20 09:43:59,231.40,231.40,231.40,231.40,20,5340,251.42
22.05.20 09:44:59,230.25,230.25,230.25,230.25,20,5340,251.36
22.05.20 09:45:59,231.90,259.00,231.90,259.00,220,5360,251.04
22.05.20 09:47:59,258.70,258.70,244.95,244.95,40,5340,251.04
22.05.20 09:49:59,235.10,235.10,235.10,235.10,40,5340,250.95
22.05.20 09:50:59,264.40,264.40,264.40,264.40,100,5340,250.99
22.05.20 09:51:59,249.30,249.30,249.30,249.30,40,5340,250.98
22.05.20 09:52:59,235.05,236.15,235.05,236.15,80,5340,250.82
22.05.20 09:53:59,236.00,245.00,236.00,245.00,80,5440,250.68
22.05.20 09:55:59,236.10,236.30,236.10,236.30,40,5440,250.60
22.05.20 09:56:59,240.00,240.00,240.00,240.00,60,5480,250.52
22.05.20 09:58:59,236.05,236.05,229.45,229.45,60,5480,250.38
22.05.20 09:59:59,229.40,229.40,229.40,229.40,40,5440,250.27
22.05.20 10:00:59,229.00,244.75,229.00,242.50,60,5440,250.18
22.05.20 10:01:59,237.05,237.05,237.05,237.05,20,5440,250.15
22.05.20 10:02:59,239.10,239.10,230.60,230.60,80,5440,250.00
22.05.20 10:03:59,232.70,232.70,200.90,200.90,120,5440,249.42
22.05.20 10:04:59,202.00,210.65,202.00,210.65,560,5440,246.31
22.05.20 10:05:59,200.85,203.65,190.00,203.65,660,5740,242.61
22.05.20 10:06:59,233.00,250.00,233.00,239.90,220,5740,242.69
22.05.20 10:07:59,247.75,267.70,244.45,252.25,340,5740,243.02
22.05.20 10:08:59,252.50,254.15,250.00,254.15,580,5580,243.44
22.05.20 10:09:59,240.50,253.25,240.50,245.05,60,5580,243.46
22.05.20 10:10:59,254.00,275.00,254.00,267.55,680,5580,244.31
22.05.20 10:11:59,268.25,269.50,268.25,269.50,40,5820,244.40
22.05.20 10:12:59,281.90,281.90,277.70,277.70,40,5820,244.53
22.05.20 10:13:59,278.10,278.10,278.10,278.10,20,5820,244.59
22.05.20 10:14:59,282.85,286.20,282.85,286.20,60,6120,244.81
22.05.20 10:15:59,286.20,294.50,286.20,293.05,360,6120,246.23
22.05.20 10:16:59,280.00,280.30,278.55,280.30,60,6120,246.40
22.05.20 10:17:59,292.00,292.00,292.00,292.00,20,5760,246.48
22.05.20 10:18:59,282.70,282.70,282.70,282.70,40,5760,246.61
22.05.20 10:19:59,280.90,280.90,260.00,265.10,200,5760,246.94
22.05.20 10:20:59,263.55,265.15,263.55,265.15,40,5760,247.00
22.05.20 10:23:59,269.80,279.05,269.80,278.85,260,5640,247.54
22.05.20 10:24:59,285.85,289.50,280.30,280.30,120,5640,247.89
22.05.20 10:25:59,271.55,271.55,270.05,270.05,580,5640,248.91
22.05.20 10:26:59,269.55,290.00,269.00,284.25,140,5620,249.27
22.05.20 10:27:59,292.85,307.85,291.65,304.65,380,5620,250.67
22.05.20 10:28:59,300.05,305.70,298.80,300.80,500,5620,252.54
22.05.20 10:29:59,304.80,323.55,304.80,315.65,540,5820,254.91
22.05.20 10:30:59,325.00,370.00,325.00,354.40,500,5820,257.82
22.05.20 10:31:59,353.95,392.95,347.55,366.65,1920,5820,269.80
22.05.20 10:32:59,362.40,367.05,343.65,360.30,2940,6220,282.69
22.05.20 10:33:59,361.55,372.85,359.75,371.00,560,6220,284.99
22.05.20 10:34:59,350.45,357.65,350.45,354.00,300,6220,285.97
22.05.20 10:35:59,365.05,366.20,355.00,355.00,140,7960,286.50
22.05.20 10:36:59,360.15,375.00,355.05,375.00,680,7960,288.99
22.05.20 10:37:59,390.00,407.70,370.05,375.45,2140,7960,297.12
22.05.20 10:38:59,370.00,375.00,365.05,370.85,180,8600,297.68
22.05.20 10:39:59,388.30,389.25,382.05,382.05,340,8600,298.92
22.05.20 10:40:59,377.65,393.00,373.00,393.00,420,8600,300.44
22.05.20 10:41:59,396.15,396.15,369.30,376.00,220,8840,301.20
22.05.20 10:42:59,375.15,375.15,370.05,370.60,80,8840,301.43
22.05.20 10:43:59,370.50,373.15,370.50,373.15,40,8840,301.54
22.05.20 10:44:59,365.00,365.00,352.00,352.00,500,8840,302.55
22.05.20 10:45:59,350.25,360.35,350.25,350.40,120,8840,302.80
22.05.20 10:46:59,342.15,342.15,332.70,338.30,820,8840,304.16
22.05.20 10:47:59,353.00,360.75,353.00,356.45,760,9300,305.70
22.05.20 10:48:59,352.85,352.85,349.55,351.90,280,9300,306.16
22.05.20 10:49:59,357.05,368.70,357.05,363.35,160,9300,306.49
22.05.20 10:50:59,368.45,376.90,368.45,376.90,60,9680,306.63
22.05.20 10:51:59,379.90,382.90,374.40,375.00,220,9680,307.20
22.05.20 10:52:59,374.70,385.00,374.70,382.00,160,9680,307.64
22.05.20 10:53:59,380.20,380.30,380.00,380.05,160,9680,308.05
22.05.20 10:54:59,380.30,380.30,380.30,380.30,20,9680,308.10
22.05.20 10:55:59,397.65,397.65,382.95,382.95,280,9680,308.91
22.05.20 10:56:59,389.05,389.05,378.70,378.70,140,9880,309.27
22.05.20 10:57:59,378.15,378.15,378.15,378.15,40,9880,309.37
22.05.20 10:58:59,382.20,383.00,382.00,383.00,100,9880,309.62
22.05.20 10:59:59,385.75,385.75,385.75,385.75,40,9880,309.73
22.05.20 11:00:59,389.00,392.10,385.05,385.05,400,10020,310.83
22.05.20 11:01:59,385.10,385.10,380.00,380.00,360,10020,311.68
22.05.20 11:02:59,378.00,382.60,378.00,379.15,480,10000,312.79
22.05.20 11:03:59,381.70,385.00,380.50,385.00,380,10000,313.66
22.05.20 11:04:59,389.80,392.90,389.80,392.90,80,10000,313.87
22.05.20 11:05:59,378.95,383.50,378.95,383.50,220,10020,314.35
22.05.20 11:06:59,382.85,382.85,382.85,382.85,20,10020,314.39
22.05.20 11:07:59,382.00,382.00,382.00,382.00,40,10020,314.48
22.05.20 11:08:59,378.70,378.70,375.05,375.05,40,10000,314.56
22.05.20 11:09:59,380.00,380.00,380.00,380.00,180,10000,314.94
22.05.20 11:10:59,380.00,384.00,380.00,384.00,140,10000,315.24
22.05.20 11:11:59,384.30,384.30,371.50,371.50,80,10260,315.40
22.05.20 11:12:59,376.35,376.35,360.00,363.70,300,10260,315.87
22.05.20 11:13:59,365.00,371.10,365.00,371.00,80,10260,316.00
22.05.20 11:14:59,365.35,365.35,365.35,365.35,20,10260,316.04
22.05.20 11:15:59,360.00,360.00,354.40,354.40,160,10220,316.25
22.05.20 11:16:59,352.00,356.75,350.00,356.75,260,10220,316.54
22.05.20 11:19:59,344.95,345.85,344.95,345.85,40,10380,316.58
22.05.20 11:20:59,344.20,345.70,344.10,344.10,60,10380,316.63
22.05.20 11:21:59,335.00,337.20,334.65,337.20,260,10400,316.78
22.05.20 11:22:59,340.00,340.00,339.80,339.80,180,10400,316.91
22.05.20 11:23:59,349.50,349.50,349.50,349.50,40,10400,316.95
22.05.20 11:24:59,352.10,354.45,352.10,352.25,60,10440,317.01
22.05.20 11:25:59,357.60,357.60,354.60,357.60,100,10440,317.13
22.05.20 11:26:59,364.30,365.75,364.30,364.30,100,10460,317.28
22.05.20 11:27:59,362.10,365.00,360.20,360.20,1120,10460,318.85
22.05.20 11:28:59,362.10,368.40,362.10,367.25,100,10460,318.99
22.05.20 11:29:59,357.05,357.05,352.75,356.70,260,11520,319.26
22.05.20 11:30:59,350.00,350.00,348.90,349.40,1060,11520,320.18
22.05.20 11:31:59,345.80,346.20,342.50,342.50,1160,11520,320.97
