0,1,2,3,4,5,6,7
29.05.20 09:40:59,17.00,17.00,17.00,17.00,20,0,17.00
29.05.20 09:45:59,19.50,19.50,19.50,19.50,20,20,18.25
29.05.20 09:54:59,18.10,18.10,18.10,18.10,20,40,18.20
29.05.20 09:59:59,12.00,12.00,12.00,12.00,20,60,16.65
29.05.20 10:30:59,11.00,11.00,11.00,11.00,20,40,15.52
29.05.20 10:39:59,11.00,11.00,11.00,11.00,20,60,14.76
29.05.20 11:34:59,11.00,11.00,11.00,11.00,20,80,14.22
29.05.20 11:49:59,14.90,14.90,14.90,14.90,20,80,14.31
29.05.20 12:03:59,16.40,16.40,16.40,16.40,20,100,14.54
29.05.20 12:28:59,12.95,12.95,12.95,12.95,20,120,14.38
29.05.20 12:38:59,11.40,11.40,11.40,11.40,20,120,14.11
29.05.20 13:13:59,13.00,13.00,13.00,13.00,20,120,14.02
29.05.20 13:16:59,16.35,16.35,16.35,16.35,20,100,14.20
29.05.20 13:20:59,15.95,15.95,15.95,15.95,20,120,14.32
29.05.20 13:33:59,12.40,12.40,12.40,12.40,20,140,14.19
29.05.20 13:45:59,10.75,10.75,10.75,10.75,20,160,13.98
29.05.20 14:08:59,10.00,10.00,10.00,10.00,20,160,13.74
29.05.20 14:10:59,10.65,10.65,10.65,10.65,100,180,13.04
29.05.20 14:11:59,11.00,11.00,11.00,11.00,20,180,12.95
29.05.20 14:28:59,12.70,12.70,12.70,12.70,20,280,12.94
29.05.20 14:30:59,14.00,14.00,14.00,14.00,20,280,12.98
29.05.20 14:53:59,10.65,10.65,10.65,10.65,20,300,12.89
29.05.20 14:59:59,12.20,12.20,10.10,10.10,60,300,12.75
29.05.20 15:00:59,10.60,10.60,10.60,10.60,20,300,12.68
29.05.20 15:01:59,12.10,12.10,12.10,12.10,40,260,12.64
29.05.20 15:08:59,10.05,10.05,10.00,10.00,200,260,12.02
29.05.20 15:10:59,12.05,12.05,12.05,12.05,20,460,12.02
29.05.20 15:12:59,11.95,11.95,11.95,11.95,20,460,12.01
29.05.20 15:13:59,9.95,9.95,9.95,9.95,60,460,11.88
29.05.20 15:20:59,10.00,10.00,10.00,10.00,20,520,11.84
29.05.20 15:22:59,12.00,12.00,12.00,12.00,180,520,11.84
29.05.20 15:27:59,14.00,14.00,14.00,14.00,20,540,11.88
29.05.20 15:30:00,10.00,10.00,10.00,10.00,60,560,11.79
01.06.20 09:15:59,6.55,6.95,6.55,6.95,40,560,6.75
01.06.20 09:18:59,6.60,6.60,6.60,6.60,40,560,6.67
01.06.20 09:19:59,4.00,4.00,4.00,4.00,20,560,6.14
01.06.20 09:21:59,5.90,5.90,5.90,5.90,20,600,6.10
01.06.20 09:23:59,7.50,7.50,7.50,7.50,20,600,6.30
01.06.20 09:42:59,6.65,6.65,6.65,6.65,60,640,6.40
01.06.20 09:56:59,6.20,6.20,6.20,6.20,20,660,6.38
01.06.20 10:21:59,6.20,6.20,6.20,6.20,20,660,6.37
01.06.20 10:23:59,6.15,6.15,6.10,6.10,80,680,6.30
01.06.20 10:24:59,6.10,6.10,6.10,6.10,60,680,6.27
01.06.20 11:52:59,6.00,6.00,6.00,6.00,20,680,6.26
01.06.20 12:43:59,3.75,3.75,3.75,3.75,20,660,6.14
01.06.20 12:44:59,3.75,3.75,3.75,3.75,20,660,6.03
01.06.20 12:52:59,3.85,3.85,3.85,3.85,20,700,5.93
01.06.20 12:53:59,3.90,4.00,3.90,4.00,340,700,5.11
01.06.20 13:38:59,4.30,4.30,4.30,4.30,20,940,5.09
01.06.20 13:40:59,7.55,7.55,7.55,7.55,60,940,5.25
01.06.20 13:44:59,7.55,7.55,7.55,7.55,200,920,5.68
01.06.20 13:45:59,8.00,8.00,8.00,8.00,80,920,5.84
01.06.20 13:46:59,4.30,4.30,4.30,4.30,200,920,5.72
01.06.20 13:48:59,9.65,9.65,9.65,9.65,20,920,5.77
01.06.20 13:50:59,7.60,7.60,7.50,7.50,140,920,5.94
01.06.20 13:57:59,8.00,8.00,8.00,8.00,20,940,5.96
01.06.20 14:06:59,7.95,8.00,7.70,7.70,220,900,6.21
01.06.20 14:07:59,7.70,7.70,7.70,7.70,60,900,6.26
01.06.20 14:23:59,6.50,6.50,6.50,6.50,20,860,6.26
01.06.20 14:49:59,7.85,7.85,7.85,7.85,20,840,6.28
01.06.20 14:51:59,7.00,7.00,7.00,7.00,20,820,6.28
01.06.20 14:53:59,6.95,6.95,6.95,6.95,40,820,6.30
01.06.20 14:54:59,7.95,7.95,7.95,7.95,20,800,6.31
01.06.20 15:21:59,5.50,5.50,5.50,5.50,20,800,6.31
01.06.20 15:22:59,5.10,5.10,5.00,5.00,60,800,6.27
01.06.20 15:26:59,4.45,4.45,4.45,4.45,20,760,6.25
01.06.20 15:27:59,6.15,6.15,6.15,6.15,20,760,6.25
01.06.20 15:28:59,6.95,6.95,6.95,6.95,20,760,6.26
01.06.20 15:30:00,6.95,7.20,6.95,7.20,60,760,6.28
02.06.20 09:15:59,7.70,7.70,7.70,7.70,20,680,7.70
02.06.20 09:21:59,6.00,6.00,3.15,3.15,40,700,5.61
02.06.20 09:28:59,3.65,3.65,3.65,3.65,20,700,5.12
02.06.20 09:47:59,3.50,3.50,3.50,3.50,20,680,4.80
02.06.20 09:58:59,3.55,3.55,3.55,3.55,20,680,4.59
02.06.20 10:20:59,5.25,5.25,5.25,5.25,20,680,4.68
02.06.20 11:43:59,5.00,5.00,5.00,5.00,20,680,4.72
02.06.20 12:22:59,3.50,3.50,3.50,3.50,20,700,4.58
02.06.20 12:36:59,4.90,4.90,4.90,4.90,80,680,4.68
02.06.20 12:53:59,3.30,3.30,3.30,3.30,20,600,4.58
02.06.20 13:08:59,4.95,4.95,4.95,4.95,20,580,4.61
02.06.20 13:28:59,3.05,3.05,3.05,3.05,20,600,4.51
02.06.20 13:57:59,2.75,2.75,2.75,2.75,20,620,4.40
02.06.20 13:59:59,4.00,4.00,4.00,4.00,20,620,4.38
02.06.20 14:00:59,4.20,4.20,4.20,4.20,20,620,4.37
02.06.20 14:36:59,2.70,2.70,2.70,2.70,20,600,4.29
02.06.20 14:51:59,2.25,2.25,2.25,2.25,20,600,4.19
02.06.20 15:00:59,2.25,2.25,2.25,2.25,40,600,4.02
02.06.20 15:05:59,2.25,2.25,2.25,2.25,20,600,3.95
02.06.20 15:15:59,2.10,2.10,2.10,2.10,140,680,3.53
02.06.20 15:20:59,2.50,2.50,2.50,2.50,20,680,3.50
02.06.20 15:22:59,2.50,2.50,2.50,2.50,20,680,3.47
02.06.20 15:24:59,1.90,1.90,1.90,1.90,20,680,3.42
02.06.20 15:25:59,2.30,2.30,2.30,2.30,40,640,3.36
02.06.20 15:30:00,2.20,2.20,2.20,2.20,40,640,3.30
03.06.20 09:19:59,2.70,2.70,2.70,2.70,20,640,2.70
03.06.20 09:39:59,2.85,2.85,2.85,2.85,20,640,2.77
03.06.20 09:40:59,2.80,2.80,2.80,2.80,100,640,2.79
03.06.20 09:51:59,2.85,2.85,2.85,2.85,20,740,2.80
03.06.20 09:52:59,2.85,2.85,2.85,2.85,20,740,2.80
03.06.20 09:55:59,2.85,2.85,2.85,2.85,20,740,2.81
03.06.20 10:24:59,2.70,2.70,2.70,2.70,20,740,2.80
03.06.20 10:48:59,2.70,2.70,2.70,2.70,20,760,2.79
03.06.20 11:30:59,0.45,0.45,0.45,0.45,100,780,2.22
03.06.20 11:43:59,0.60,0.60,0.60,0.60,20,740,2.13
03.06.20 12:56:59,1.95,1.95,1.95,1.95,40,740,2.11
03.06.20 13:00:59,2.00,2.00,2.00,2.00,20,760,2.11
03.06.20 13:09:59,2.00,2.00,2.00,2.00,20,760,2.10
03.06.20 13:37:59,0.65,0.65,0.65,0.65,20,760,2.04
03.06.20 13:38:59,0.65,0.65,0.65,0.65,20,760,1.98
03.06.20 13:46:59,1.20,1.20,1.20,1.20,40,720,1.92
03.06.20 15:01:59,2.00,2.00,2.00,2.00,40,700,1.93
03.06.20 15:13:59,2.40,2.40,2.40,2.40,260,700,2.07
03.06.20 15:25:59,1.55,1.55,1.55,1.55,20,600,2.06
04.06.20 10:31:59,2.40,2.40,2.40,2.40,60,580,2.40
04.06.20 10:32:59,1.90,1.90,1.90,1.90,60,580,2.15
04.06.20 11:03:59,0.30,0.30,0.25,0.25,40,700,1.68
04.06.20 11:06:59,0.25,0.25,0.25,0.25,20,700,1.52
04.06.20 12:36:59,0.30,0.30,0.30,0.30,20,660,1.40
04.06.20 12:48:59,0.30,0.30,0.30,0.30,100,640,1.03
04.06.20 12:59:59,0.90,0.90,0.90,0.90,400,640,0.95
04.06.20 13:00:59,0.25,0.25,0.25,0.25,20,540,0.93
04.06.20 15:07:59,0.05,0.05,0.05,0.05,40,660,0.89
04.06.20 15:20:59,0.05,0.05,0.05,0.05,20,660,0.86
