0,1,2,3,4,5,6,7
01.06.20 09:19:59,40.90,42.40,40.90,42.40,320,0,41.75
01.06.20 09:20:59,53.25,53.25,38.00,38.00,400,0,46.07
01.06.20 09:27:59,33.00,33.00,23.15,23.15,80,280,44.02
01.06.20 09:29:59,20.00,20.00,20.00,20.00,80,320,41.84
01.06.20 09:30:59,28.00,28.00,28.00,28.00,100,320,40.42
01.06.20 09:32:59,27.90,27.90,27.00,27.00,60,420,39.68
01.06.20 09:33:59,28.00,28.00,28.00,28.00,100,420,38.66
01.06.20 09:34:59,26.50,26.50,26.50,26.50,80,420,37.86
01.06.20 09:40:59,25.60,28.00,25.60,28.00,200,440,36.30
01.06.20 09:44:59,21.25,21.25,21.25,21.25,160,640,34.78
01.06.20 09:45:59,21.40,21.40,21.40,21.40,20,640,34.61
01.06.20 09:48:59,26.90,26.90,26.90,26.90,80,640,34.24
01.06.20 09:49:59,24.30,24.30,24.30,24.30,40,640,34.04
01.06.20 09:53:59,24.35,24.35,24.35,24.35,20,660,33.93
01.06.20 09:54:59,27.95,27.95,27.95,27.95,200,680,33.31
01.06.20 09:55:59,27.95,27.95,27.95,27.95,40,680,33.21
01.06.20 09:56:59,27.95,27.95,27.95,27.95,60,720,33.05
01.06.20 09:57:59,28.00,28.00,28.00,28.00,1000,720,31.39
01.06.20 09:59:59,29.00,29.00,29.00,29.00,20,720,31.37
01.06.20 10:00:59,27.50,27.50,27.50,27.50,40,1740,31.34
01.06.20 10:02:59,30.00,30.00,30.00,30.00,40,1760,31.33
01.06.20 10:03:59,27.50,27.50,27.50,27.50,140,1760,31.16
01.06.20 10:16:59,20.50,20.50,20.40,20.40,40,1900,31.04
01.06.20 10:17:59,21.00,21.00,21.00,21.00,20,1920,30.98
01.06.20 10:19:59,18.00,18.00,16.55,16.55,60,1920,30.73
01.06.20 10:21:59,16.55,18.45,16.55,18.45,100,1960,30.35
01.06.20 10:23:59,20.30,20.30,20.30,20.30,20,1960,30.29
01.06.20 10:28:59,20.90,20.90,20.90,20.90,100,2000,30.03
01.06.20 10:29:59,21.70,21.75,21.70,21.75,240,2000,29.51
01.06.20 10:30:59,21.75,21.75,21.75,21.75,20,2000,29.47
01.06.20 10:32:59,21.75,21.75,21.75,21.75,20,2020,29.43
01.06.20 10:33:59,20.05,20.05,20.05,20.05,40,2020,29.34
01.06.20 10:34:59,20.05,20.05,20.00,20.00,40,2020,29.24
01.06.20 10:42:59,22.45,22.45,22.45,22.45,40,1900,29.18
01.06.20 10:47:59,23.50,23.50,23.50,23.50,20,1900,29.15
01.06.20 10:53:59,23.00,23.50,23.00,23.50,40,1920,29.09
01.06.20 10:57:59,23.50,23.50,23.50,23.50,100,1940,28.96
01.06.20 11:20:59,21.40,23.45,21.35,21.55,160,1960,28.71
01.06.20 11:37:59,24.95,26.80,24.95,26.80,200,1960,28.54
01.06.20 11:38:59,23.55,23.55,23.55,23.55,120,2080,28.42
01.06.20 11:41:59,23.50,23.50,23.50,23.50,40,2080,28.37
01.06.20 11:54:59,23.50,23.50,23.50,23.50,20,2120,28.35
01.06.20 12:05:59,20.10,20.10,20.10,20.10,20,2140,28.32
01.06.20 12:06:59,23.90,23.90,23.90,23.90,340,2140,28.02
01.06.20 12:07:59,26.85,26.85,26.85,26.85,100,2140,28.00
01.06.20 12:09:59,26.85,33.10,26.85,33.10,2780,2460,28.49
01.06.20 12:10:59,28.80,28.80,28.80,28.80,1080,2460,28.53
01.06.20 12:11:59,27.65,27.65,27.65,27.65,40,2460,28.53
01.06.20 12:13:59,25.00,25.00,25.00,25.00,60,3240,28.51
01.06.20 12:15:59,29.15,36.20,29.15,33.45,1580,2900,29.20
01.06.20 12:16:59,32.70,37.00,32.70,37.00,120,2900,29.26
01.06.20 12:17:59,37.50,40.80,36.35,36.35,660,3040,29.84
01.06.20 12:18:59,36.35,40.45,36.35,39.25,100,3040,29.91
01.06.20 12:19:59,40.60,40.60,36.35,36.35,600,3040,30.35
01.06.20 12:20:59,37.00,37.00,37.00,37.00,20,3040,30.36
01.06.20 12:21:59,38.00,38.10,37.25,37.50,360,3060,30.57
01.06.20 12:22:59,36.00,36.40,35.90,36.15,400,3060,30.74
01.06.20 12:23:59,35.60,35.60,35.60,35.60,200,3060,30.81
01.06.20 12:26:59,35.60,35.60,35.30,35.30,120,3100,30.86
01.06.20 12:27:59,33.65,33.75,30.95,30.95,1820,3000,31.16
01.06.20 12:28:59,30.95,30.95,30.95,30.95,20,3000,31.15
01.06.20 12:29:59,30.85,31.00,30.85,31.00,1280,3000,31.13
01.06.20 12:30:59,31.15,31.15,31.15,31.15,200,3660,31.13
01.06.20 12:31:59,31.20,31.20,28.20,28.20,60,3660,31.13
01.06.20 12:33:59,29.85,30.95,29.85,30.95,380,4640,31.10
01.06.20 12:34:59,31.30,31.30,31.30,31.30,20,4640,31.10
01.06.20 12:35:59,30.50,30.50,30.50,30.50,160,4640,31.10
01.06.20 12:36:59,31.50,31.50,31.50,31.50,20,4960,31.10
01.06.20 12:40:59,28.25,28.25,28.25,28.25,20,4960,31.09
01.06.20 12:43:59,28.30,28.30,26.10,26.10,100,3900,31.07
01.06.20 12:44:59,25.10,25.65,25.10,25.10,1380,3900,30.64
01.06.20 12:45:59,25.65,25.70,25.65,25.70,1380,4220,30.30
01.06.20 12:47:59,27.00,27.00,27.00,27.00,120,4220,30.28
01.06.20 12:48:59,27.00,27.00,27.00,27.00,80,4060,30.27
01.06.20 12:50:59,26.55,26.55,26.55,26.55,40,4060,30.26
01.06.20 12:52:59,30.05,30.05,30.05,30.05,20,4180,30.26
01.06.20 12:53:59,30.05,30.05,29.70,29.70,100,3320,30.26
01.06.20 12:54:59,30.10,31.00,30.10,31.00,400,3320,30.27
01.06.20 12:56:59,31.10,31.10,31.10,31.10,20,3320,30.27
