0,1,2,3,4,5,6,7
15.05.20 11:22:59,720.00,720.00,720.00,720.00,20,0,720.00
15.05.20 14:18:59,850.00,850.00,850.00,850.00,20,20,785.00
15.05.20 14:35:59,800.00,800.00,800.00,800.00,60,20,794.00
18.05.20 10:09:59,700.00,700.00,474.00,474.00,80,80,530.77
18.05.20 10:18:59,475.00,475.00,475.00,475.00,20,100,519.62
18.05.20 10:37:59,479.05,479.05,479.05,479.05,20,100,512.85
18.05.20 10:54:59,463.45,463.45,463.45,463.45,20,100,505.80
18.05.20 13:12:59,464.00,464.00,464.00,464.00,20,100,500.57
18.05.20 15:03:59,460.00,460.00,460.00,460.00,20,120,496.06
18.05.20 15:09:59,480.00,480.00,480.00,480.00,20,140,494.46
18.05.20 15:30:00,485.45,485.45,485.45,485.45,20,160,493.64
19.05.20 09:16:59,575.00,575.00,575.00,575.00,20,180,575.00
19.05.20 10:07:59,524.55,524.55,524.55,524.55,20,200,549.77
19.05.20 10:27:59,521.40,521.40,521.40,521.40,20,220,540.31
19.05.20 10:43:59,515.00,515.00,515.00,515.00,20,220,533.98
19.05.20 10:48:59,524.55,524.55,524.50,524.50,60,240,529.92
19.05.20 10:58:59,512.15,512.15,512.15,512.15,20,280,527.70
19.05.20 10:59:59,535.00,535.00,535.00,535.00,20,280,528.51
19.05.20 11:38:59,512.05,512.05,512.05,512.05,20,260,526.87
19.05.20 11:52:59,422.85,422.85,422.85,422.85,20,280,517.41
19.05.20 12:03:59,458.05,458.05,458.05,458.05,20,260,512.46
19.05.20 12:30:59,465.00,465.00,465.00,465.00,20,260,508.81
19.05.20 12:40:59,465.00,465.00,465.00,465.00,20,260,505.68
19.05.20 13:31:59,395.80,395.80,395.30,395.30,40,280,491.91
19.05.20 13:49:59,367.30,367.30,367.30,367.30,20,320,484.58
19.05.20 13:51:59,367.30,367.30,367.30,367.30,20,340,478.07
19.05.20 13:54:59,353.50,353.50,353.50,353.50,20,340,471.51
19.05.20 14:01:59,335.10,335.10,335.10,335.10,40,360,458.52
19.05.20 14:06:59,349.15,349.15,349.15,349.15,20,380,453.55
19.05.20 14:10:59,325.00,325.00,325.00,325.00,20,380,447.96
19.05.20 14:14:59,324.35,324.35,324.35,324.35,20,400,442.81
