0,1,2,3,4,5,6,7
27.05.20 14:11:59,565.00,565.00,565.00,565.00,20,0,565.00
27.05.20 14:12:59,547.20,547.20,547.20,547.20,40,0,553.13
27.05.20 14:15:59,593.55,593.55,555.75,555.75,40,40,561.74
27.05.20 14:19:59,535.85,593.05,535.85,593.05,40,60,562.51
27.05.20 14:20:59,624.65,624.65,624.65,624.65,20,60,570.28
27.05.20 14:22:59,593.05,605.80,593.05,605.80,40,80,576.11
27.05.20 14:23:59,571.05,571.05,571.05,571.05,20,80,575.65
27.05.20 14:35:59,623.70,623.70,623.70,623.70,20,120,579.65
27.05.20 14:37:59,615.00,615.00,615.00,615.00,20,120,582.37
27.05.20 14:43:59,615.00,615.00,615.00,615.00,20,0,584.70
27.05.20 14:48:59,462.95,541.90,462.95,541.90,40,160,574.41
27.05.20 14:50:59,541.40,541.40,541.40,541.40,20,160,572.47
27.05.20 14:51:59,535.00,535.00,535.00,535.00,20,160,570.39
27.05.20 14:52:59,475.30,475.30,475.30,475.30,20,160,565.38
27.05.20 14:54:59,531.35,531.35,531.35,531.35,60,0,560.74
27.05.20 15:01:59,514.85,514.85,514.85,514.85,20,240,558.74
27.05.20 15:02:59,514.85,514.85,514.85,514.85,20,240,556.91
27.05.20 15:04:59,517.80,517.80,514.85,514.85,140,240,547.51
27.05.20 15:05:59,611.05,611.05,514.85,525.50,1160,240,544.77
27.05.20 15:06:59,524.40,524.40,497.35,500.00,480,1360,537.21
27.05.20 15:07:59,500.00,500.00,500.00,500.00,220,1360,533.91
27.05.20 15:08:59,482.75,483.85,475.00,475.00,180,1360,530.22
27.05.20 15:09:59,476.80,476.80,474.60,474.60,140,2100,527.46
27.05.20 15:10:59,469.75,474.60,469.75,474.45,60,2100,526.31
27.05.20 15:11:59,469.90,469.90,465.00,468.00,2140,2100,501.32
27.05.20 15:12:59,458.80,462.15,451.05,451.05,140,4300,500.08
27.05.20 15:13:59,448.20,462.20,448.20,462.00,820,4300,494.53
27.05.20 15:14:59,462.00,462.00,462.00,462.00,680,4300,491.20
27.05.20 15:15:59,471.70,471.70,456.50,456.50,80,5640,490.83
27.05.20 15:16:59,464.00,464.00,459.35,459.35,160,5640,490.18
27.05.20 15:17:59,455.00,455.00,449.65,451.10,100,5640,489.63
27.05.20 15:18:59,455.55,461.40,455.55,461.40,220,5640,488.61
27.05.20 15:19:59,461.40,462.25,461.40,462.25,40,5900,488.46
27.05.20 15:20:59,463.25,469.00,459.50,469.00,720,5900,486.61
27.05.20 15:21:59,469.00,469.00,460.00,464.00,360,5900,485.76
27.05.20 15:22:59,463.00,489.00,456.00,489.00,440,5180,484.66
27.05.20 15:23:59,468.55,482.40,467.85,471.75,100,5180,484.52
27.05.20 15:24:59,470.50,470.50,470.50,470.50,20,5180,484.49
27.05.20 15:25:59,477.95,479.90,454.35,454.35,180,5280,484.31
27.05.20 15:26:59,473.90,480.00,473.90,480.00,140,5280,484.18
27.05.20 15:27:59,479.60,479.60,470.00,470.00,440,5180,483.61
27.05.20 15:28:59,471.30,478.85,455.00,467.20,260,5180,483.19
27.05.20 15:30:00,479.95,479.95,462.05,479.95,160,5180,483.02
28.05.20 09:15:59,446.25,446.25,349.00,373.45,180,5100,393.01
28.05.20 09:16:59,363.35,363.35,325.80,325.80,120,5100,375.00
28.05.20 09:18:59,334.60,345.55,334.60,336.70,500,5280,351.87
28.05.20 09:19:59,341.00,345.00,335.45,335.45,620,5280,346.85
28.05.20 09:20:59,328.25,348.80,326.05,345.00,540,5580,345.72
28.05.20 09:21:59,340.95,342.50,337.05,342.50,300,5580,344.87
28.05.20 09:22:59,343.00,343.00,337.15,337.15,100,5580,344.71
28.05.20 09:23:59,337.05,337.05,326.00,332.15,160,6040,343.90
28.05.20 09:24:59,331.10,333.70,328.00,328.00,220,6040,342.88
28.05.20 09:25:59,328.45,335.00,316.15,316.15,2520,6040,337.79
28.05.20 09:26:59,320.00,321.75,318.00,321.75,160,8120,337.25
28.05.20 09:27:59,325.20,325.40,317.00,318.45,500,8120,335.88
28.05.20 09:28:59,320.60,327.40,320.15,322.70,480,8120,334.91
28.05.20 09:29:59,324.60,327.65,317.25,317.25,480,8300,334.17
28.05.20 09:30:59,313.95,313.95,305.00,305.00,1260,8300,330.45
28.05.20 09:31:59,307.00,307.00,293.50,295.00,2960,8300,321.15
28.05.20 09:32:59,295.00,295.00,278.90,278.90,1200,9280,317.40
28.05.20 09:33:59,280.10,286.00,267.50,274.70,1540,9280,313.08
28.05.20 09:34:59,275.80,284.95,273.50,275.25,1320,9280,310.09
28.05.20 09:35:59,278.30,284.10,277.90,282.00,700,10940,308.80
