0,1,2,3,4,5,6,7
26.05.20 09:51:59,2470.00,2470.00,2470.00,2470.00,20,0,2470.00
26.05.20 12:51:59,2410.20,2410.20,2410.20,2410.20,20,20,2440.10
27.05.20 12:48:59,2113.95,2113.95,2113.95,2113.95,20,40,2113.95
27.05.20 13:15:59,1990.00,1990.00,1980.00,1980.00,40,40,2027.98
27.05.20 13:16:59,1990.00,2000.00,1990.00,2000.00,40,40,2014.79
27.05.20 13:17:59,2000.00,2000.00,2000.00,2000.00,20,40,2012.32
27.05.20 13:43:59,1930.00,1930.00,1930.00,1930.00,40,140,1991.74
27.05.20 13:48:59,1801.00,1801.00,1801.00,1801.00,20,180,1970.55
27.05.20 14:04:59,1590.45,1590.45,1590.20,1590.45,140,180,1804.22
27.05.20 14:10:59,1420.80,1420.80,1420.80,1420.80,20,280,1781.66
27.05.20 14:13:59,1544.05,1603.20,1544.05,1603.20,40,280,1759.76
27.05.20 14:25:59,1608.80,1608.80,1608.80,1608.80,40,300,1745.52
27.05.20 15:04:59,1509.15,1509.15,1509.15,1509.15,20,340,1734.77
27.05.20 15:19:59,1440.00,1440.00,1440.00,1440.00,20,360,1721.96
27.05.20 15:20:59,1450.00,1450.00,1450.00,1450.00,20,360,1710.63
27.05.20 15:21:59,1469.80,1469.80,1460.00,1460.00,40,360,1691.72
27.05.20 15:23:59,1460.00,1460.00,1460.00,1460.00,20,300,1683.14
27.05.20 15:24:59,1460.00,1460.00,1460.00,1460.00,40,300,1667.75
27.05.20 15:25:59,1460.00,1460.00,1460.00,1460.00,60,300,1648.27
27.05.20 15:30:00,1460.00,1460.00,1460.00,1460.00,20,400,1642.57
28.05.20 09:20:59,1220.00,1220.00,1220.00,1220.00,100,420,1220.00
28.05.20 09:23:59,1250.00,1250.00,1250.00,1250.00,40,0,1228.57
28.05.20 09:26:59,1192.00,1192.00,1192.00,1192.00,20,320,1224.00
28.05.20 09:27:59,1196.00,1196.00,1196.00,1196.00,20,320,1220.88
28.05.20 09:29:59,1215.00,1215.00,1193.00,1193.00,160,360,1212.35
28.05.20 09:30:59,1185.00,1185.00,1166.00,1166.00,260,360,1195.33
28.05.20 09:31:59,1158.00,1158.00,1158.00,1158.00,80,360,1190.94
28.05.20 09:32:59,1142.00,1142.00,1113.30,1113.30,140,880,1181.89
28.05.20 09:34:59,1128.00,1145.00,1120.00,1130.00,720,880,1159.44
28.05.20 09:36:59,1155.00,1155.00,1151.45,1155.00,200,1100,1158.85
28.05.20 09:37:59,1120.00,1120.00,1120.00,1120.00,100,1100,1156.74
28.05.20 09:39:59,1110.00,1110.00,1090.00,1090.00,180,1320,1151.98
28.05.20 09:40:59,1090.00,1090.80,1090.00,1090.80,80,1320,1149.63
28.05.20 09:41:59,1090.80,1090.80,1075.00,1075.00,140,1360,1145.20
28.05.20 09:42:59,1059.45,1064.05,1050.00,1050.00,180,1360,1138.31
28.05.20 09:43:59,1020.40,1037.90,1018.00,1034.65,260,1360,1127.00
28.05.20 09:44:59,1032.00,1063.55,1029.25,1063.55,60,1580,1125.13
28.05.20 09:45:59,1043.55,1043.55,1022.00,1022.00,520,1580,1108.81
28.05.20 09:46:59,1022.00,1022.00,1022.00,1022.00,20,1580,1108.28
28.05.20 09:47:59,1035.15,1046.70,1030.00,1046.40,180,2060,1104.88
28.05.20 09:48:59,1046.35,1059.20,1046.30,1059.20,200,2060,1101.91
28.05.20 09:49:59,1059.45,1059.50,1059.45,1059.50,40,2060,1101.45
28.05.20 09:51:59,1069.95,1114.95,1069.95,1094.75,260,2280,1100.52
28.05.20 09:54:59,1100.00,1100.00,1100.00,1100.00,240,2380,1100.49
28.05.20 09:55:59,1086.60,1086.60,1058.00,1058.00,220,2380,1099.01
28.05.20 09:56:59,1040.00,1040.00,1039.50,1039.50,40,2380,1098.48
28.05.20 09:57:59,1061.65,1061.65,1045.00,1045.00,40,2380,1098.08
28.05.20 09:58:59,1050.00,1050.00,1050.00,1050.00,20,2380,1097.86
28.05.20 09:59:59,1089.00,1089.00,1080.00,1081.55,60,2460,1097.68
28.05.20 10:00:59,1065.75,1065.75,1065.75,1065.75,20,2460,1097.54
28.05.20 10:01:59,1066.00,1069.65,1066.00,1069.65,80,2460,1097.04
28.05.20 10:04:59,1071.55,1080.90,1071.55,1080.90,60,2520,1096.76
28.05.20 10:05:59,1076.00,1076.00,1070.30,1070.30,60,2520,1096.48
28.05.20 10:06:59,1088.00,1088.00,1088.00,1088.00,20,2480,1096.44
28.05.20 10:07:59,1090.00,1090.00,1084.55,1084.55,140,2480,1096.24
28.05.20 10:09:59,1074.00,1074.00,1060.70,1065.95,340,2500,1094.09
28.05.20 10:10:59,1050.40,1055.75,1050.15,1055.75,380,2500,1091.23
28.05.20 10:12:59,1065.05,1065.05,1065.05,1065.05,20,2920,1091.14
28.05.20 10:13:59,1059.00,1059.00,1059.00,1059.00,100,2920,1090.59
28.05.20 10:14:59,1050.00,1050.00,1050.00,1050.00,40,2940,1090.31
28.05.20 10:15:59,1037.30,1037.30,1037.30,1037.30,20,2940,1090.13
28.05.20 10:17:59,1042.50,1042.50,1027.35,1027.35,60,2940,1089.56
28.05.20 10:19:59,1000.05,1000.05,991.65,991.65,140,2960,1087.45
28.05.20 10:20:59,990.95,990.95,989.75,990.95,100,3020,1085.87
28.05.20 10:21:59,987.60,987.60,987.60,987.60,20,3020,1085.56
28.05.20 10:22:59,986.00,986.05,970.70,970.70,780,3020,1073.43
28.05.20 10:24:59,970.00,975.00,970.00,975.00,1240,3540,1058.48
28.05.20 10:27:59,984.65,984.65,984.00,984.00,40,4780,1058.12
28.05.20 10:28:59,984.00,984.00,984.00,984.00,20,4780,1057.94
28.05.20 10:29:59,980.25,980.25,980.25,980.25,20,4780,1057.75
28.05.20 10:30:59,990.00,995.10,990.00,995.10,40,4800,1057.44
28.05.20 10:31:59,981.85,981.85,981.85,981.85,20,4800,1057.26
28.05.20 10:32:59,1000.00,1006.00,1000.00,1006.00,140,4800,1056.33
28.05.20 10:35:59,980.00,985.00,979.95,980.00,260,4900,1054.12
28.05.20 10:36:59,980.00,980.00,975.00,975.00,220,4900,1052.23
28.05.20 10:37:59,986.75,986.75,986.75,986.75,20,4900,1052.08
28.05.20 10:39:59,979.20,979.20,979.20,979.20,20,5300,1051.92
28.05.20 10:40:59,989.95,1000.00,989.95,1000.00,260,5300,1050.28
28.05.20 10:44:59,995.00,995.00,995.00,995.00,160,5460,1049.34
28.05.20 10:45:59,995.00,995.00,990.00,990.00,360,5460,1047.24
28.05.20 10:46:59,995.00,1000.00,995.00,1000.00,120,5460,1046.64
28.05.20 10:49:59,997.50,1000.00,997.50,1000.00,120,5860,1046.08
28.05.20 10:50:59,1005.00,1005.00,1005.00,1005.00,100,5860,1045.67
28.05.20 10:51:59,1001.00,1001.00,1001.00,1001.00,200,6060,1044.81
28.05.20 10:53:59,1000.00,1000.00,1000.00,1000.00,20,6060,1044.72
28.05.20 10:55:59,993.50,1006.00,993.50,1006.00,60,6040,1044.46
28.05.20 10:57:59,1005.00,1005.00,1005.00,1005.00,100,6040,1044.09
28.05.20 10:58:59,999.30,999.30,999.30,999.30,20,6040,1044.00
28.05.20 10:59:59,994.75,994.75,994.75,994.75,20,6020,1043.91
28.05.20 11:01:59,960.00,960.00,950.05,951.25,260,6020,1041.85
28.05.20 11:02:59,961.00,961.00,940.00,945.20,420,6100,1038.21
28.05.20 11:03:59,958.10,963.70,958.10,960.00,220,6100,1036.72
28.05.20 11:04:59,974.95,974.95,966.00,966.00,120,6100,1036.06
28.05.20 11:06:59,957.30,957.30,957.30,957.30,20,6140,1035.92
28.05.20 11:07:59,958.95,958.95,942.00,942.00,40,6140,1035.63
28.05.20 11:08:59,939.95,940.00,939.95,940.00,60,6140,1035.14
28.05.20 11:09:59,930.10,930.10,930.00,930.00,60,6200,1034.60
28.05.20 11:10:59,930.00,930.00,910.00,910.00,580,6200,1028.80
28.05.20 11:11:59,914.30,922.00,910.05,911.60,120,6200,1027.69
28.05.20 11:12:59,910.00,918.00,900.10,918.00,220,5720,1025.66
28.05.20 11:13:59,950.60,950.60,950.60,950.60,20,5720,1025.54
28.05.20 11:14:59,938.05,938.05,938.00,938.00,60,5720,1025.12
