0,1,2,3,4,5,6,7
22.05.20 09:29:59,628.05,628.05,628.05,628.05,20,0,628.05
22.05.20 09:30:59,660.85,660.85,660.85,660.85,20,0,644.45
22.05.20 09:34:59,612.00,612.00,612.00,612.00,20,40,633.63
22.05.20 09:35:59,653.45,653.45,653.45,653.45,20,60,638.58
22.05.20 09:38:59,444.30,444.30,444.30,444.30,20,60,599.73
22.05.20 09:47:59,488.10,488.10,488.10,488.10,20,60,581.12
22.05.20 09:53:59,631.65,631.65,569.90,569.90,40,60,586.03
22.05.20 10:03:59,668.15,668.15,668.15,668.15,100,60,617.59
22.05.20 10:04:59,694.65,717.05,694.65,717.05,120,60,647.81
22.05.20 10:08:59,524.10,524.10,524.10,524.10,80,260,626.29
22.05.20 10:11:59,512.80,512.80,512.80,512.80,20,260,621.56
22.05.20 10:18:59,508.35,522.70,508.35,522.70,60,260,610.05
22.05.20 10:21:59,559.00,559.00,559.00,559.00,20,200,608.22
22.05.20 10:27:59,482.00,482.00,482.00,482.00,20,200,603.87
22.05.20 10:29:59,490.55,490.55,490.55,490.55,20,220,600.09
22.05.20 10:30:59,436.25,436.25,436.25,436.25,20,220,594.81
22.05.20 10:33:59,408.95,408.95,408.90,408.90,220,220,546.12
22.05.20 10:34:59,388.90,388.90,388.90,388.90,20,220,542.46
22.05.20 10:35:59,386.15,426.65,386.15,426.65,40,340,536.42
22.05.20 10:36:59,359.65,359.65,359.65,359.65,100,340,519.69
22.05.20 10:38:59,399.95,399.95,399.95,399.95,20,260,517.34
22.05.20 10:40:59,388.95,388.95,388.95,388.95,20,260,514.87
22.05.20 10:44:59,393.45,393.45,393.45,393.45,40,280,510.37
22.05.20 10:47:59,388.95,388.95,388.95,388.95,20,280,508.16
22.05.20 10:48:59,399.00,399.00,386.35,386.35,40,280,504.11
22.05.20 10:52:59,375.35,375.35,375.35,375.35,20,340,501.89
22.05.20 10:53:59,375.35,375.35,375.35,375.35,140,360,488.26
22.05.20 10:56:59,370.05,370.05,370.05,370.05,40,500,484.73
22.05.20 10:57:59,370.05,370.05,370.05,370.05,40,500,481.41
22.05.20 10:58:59,345.85,355.85,345.85,355.85,40,500,477.73
22.05.20 10:59:59,355.85,355.85,355.85,355.85,100,500,469.71
22.05.20 11:04:59,355.80,355.80,355.80,355.80,20,580,468.23
22.05.20 11:06:59,355.35,355.35,355.35,355.35,20,600,466.79
22.05.20 11:22:59,413.00,413.00,413.00,413.00,20,580,466.11
22.05.20 11:24:59,355.50,355.50,355.50,355.50,20,600,464.72
22.05.20 11:46:59,468.55,468.55,468.55,468.55,20,600,464.77
22.05.20 12:03:59,363.60,363.60,363.60,363.60,20,620,463.54
22.05.20 12:12:59,364.20,364.20,364.20,364.20,40,600,461.17
22.05.20 12:16:59,390.00,390.00,390.00,390.00,60,640,458.71
22.05.20 12:19:59,390.00,390.00,390.00,390.00,20,660,457.93
22.05.20 12:28:59,417.80,417.80,417.80,417.80,20,660,457.47
22.05.20 12:30:59,389.20,389.20,389.20,389.20,20,660,456.72
22.05.20 12:32:59,370.00,401.55,370.00,401.55,60,660,455.03
22.05.20 12:39:59,360.05,360.05,360.05,360.05,20,700,454.02
22.05.20 12:45:59,361.05,361.05,360.30,360.30,340,720,439.77
22.05.20 12:46:59,357.50,357.50,357.50,357.50,40,720,438.32
22.05.20 13:24:59,357.05,357.05,355.55,355.55,60,1020,436.21
22.05.20 13:41:59,362.15,362.15,362.15,362.15,40,1080,434.95
22.05.20 13:55:59,362.15,362.15,362.15,362.15,20,1080,434.34
22.05.20 14:12:59,418.80,418.80,418.80,418.80,20,1100,434.21
22.05.20 14:16:59,374.65,374.65,374.65,374.65,40,1100,433.23
22.05.20 14:20:59,390.25,390.25,390.25,390.25,20,1100,432.88
22.05.20 14:22:59,395.00,398.00,395.00,398.00,40,1120,432.30
22.05.20 14:25:59,374.00,374.00,374.00,374.00,20,1120,431.84
22.05.20 14:28:59,366.00,366.00,366.00,366.00,20,1120,431.32
