0,1,2,3,4,5,6,7
22.05.20 11:16:59,604.45,604.45,604.45,604.45,20,0,604.45
22.05.20 11:25:59,569.80,569.80,569.80,569.80,40,20,581.35
22.05.20 11:32:59,642.70,642.70,642.70,642.70,20,60,596.68
22.05.20 12:18:59,613.80,613.80,613.80,613.80,20,80,600.11
22.05.20 12:19:59,608.95,608.95,608.95,608.95,40,80,602.62
22.05.20 12:26:59,605.60,605.60,605.60,605.60,40,100,603.29
22.05.20 12:35:59,603.15,603.15,603.15,603.15,40,120,603.26
22.05.20 12:36:59,596.95,596.95,596.95,596.95,20,140,602.74
22.05.20 12:37:59,549.00,549.00,549.00,549.00,20,140,598.60
22.05.20 12:38:59,575.00,575.00,575.00,575.00,20,140,596.92
22.05.20 12:52:59,574.95,574.95,574.95,574.95,20,200,595.45
22.05.20 12:53:59,563.00,563.00,563.00,563.00,40,200,591.64
22.05.20 12:59:59,610.00,610.00,610.00,610.00,20,160,592.66
22.05.20 13:07:59,597.90,597.90,554.40,554.40,40,180,591.01
22.05.20 13:17:59,605.10,605.10,605.10,605.10,20,200,591.68
22.05.20 13:19:59,550.00,550.00,550.00,550.00,20,220,589.78
22.05.20 13:24:59,550.00,550.00,550.00,550.00,40,200,586.47
22.05.20 13:26:59,520.00,520.00,520.00,520.00,20,220,583.81
22.05.20 13:27:59,571.85,571.85,571.85,571.85,20,240,583.35
22.05.20 13:29:59,596.20,596.20,553.15,553.15,60,240,583.19
22.05.20 13:32:59,570.00,570.00,570.00,570.00,20,320,582.75
22.05.20 13:34:59,550.00,550.00,550.00,550.00,20,320,581.70
22.05.20 13:36:59,587.85,587.85,509.30,509.30,60,340,578.36
22.05.20 13:45:59,600.95,600.95,600.95,600.95,40,340,579.61
22.05.20 13:53:59,572.65,572.65,572.65,572.65,40,340,579.25
22.05.20 14:08:59,575.15,575.15,575.15,575.15,40,340,579.04
22.05.20 14:09:59,570.00,570.00,570.00,570.00,60,340,578.41
22.05.20 14:10:59,550.00,550.00,550.00,550.00,20,360,577.77
22.05.20 14:13:59,644.35,644.35,644.35,644.35,20,380,579.25
22.05.20 14:16:59,590.00,590.00,590.00,590.00,20,380,579.48
22.05.20 14:18:59,599.95,599.95,599.95,599.95,20,380,579.92
22.05.20 14:21:59,600.00,600.00,600.00,600.00,40,400,580.71
22.05.20 14:22:59,636.10,636.10,636.10,636.10,20,400,581.82
22.05.20 14:24:59,563.40,563.40,563.40,563.40,20,400,581.46
22.05.20 14:25:59,589.60,589.60,589.60,589.60,40,400,581.76
22.05.20 14:28:59,569.55,569.55,567.00,567.00,80,340,580.77
22.05.20 14:30:59,569.55,569.55,569.55,569.55,40,360,580.39
22.05.20 14:50:59,595.60,595.60,595.60,595.60,20,400,580.65
22.05.20 15:02:59,554.50,554.50,554.50,554.50,20,420,580.22
22.05.20 15:06:59,567.40,567.85,567.40,567.85,40,440,579.82
22.05.20 15:08:59,562.60,562.60,562.60,562.60,40,440,579.29
22.05.20 15:10:59,555.50,555.50,555.50,555.50,200,420,576.12
22.05.20 15:12:59,589.75,589.75,589.75,589.75,40,420,576.47
22.05.20 15:13:59,572.85,572.85,572.85,572.85,40,520,576.38
22.05.20 15:16:59,599.45,599.45,580.50,580.50,160,500,577.75
22.05.20 15:17:59,607.45,607.45,585.15,585.15,160,500,579.22
22.05.20 15:18:59,584.95,584.95,584.95,584.95,60,500,579.39
22.05.20 15:22:59,607.00,607.00,607.00,607.00,60,500,580.21
22.05.20 15:25:59,610.50,612.45,605.00,611.50,140,560,582.15
22.05.20 15:26:59,634.00,634.00,591.00,591.00,100,560,583.97
22.05.20 15:28:59,610.00,610.00,610.00,610.00,20,760,584.20
22.05.20 15:30:00,610.00,610.00,610.00,610.00,80,760,585.08
26.05.20 09:16:59,706.35,706.35,706.35,706.35,20,860,706.35
26.05.20 09:17:59,705.00,705.00,689.90,689.90,60,860,697.97
26.05.20 09:21:59,708.90,708.90,708.90,708.90,100,840,704.03
26.05.20 09:23:59,652.95,652.95,652.95,652.95,20,780,698.92
26.05.20 09:36:59,671.60,690.00,671.60,690.00,100,740,692.65
26.05.20 09:40:59,667.05,667.05,667.05,667.05,20,780,691.05
26.05.20 09:43:59,700.00,700.00,700.00,700.00,20,780,691.58
26.05.20 09:51:59,678.60,678.60,678.60,678.60,20,760,690.86
26.05.20 09:56:59,690.10,690.10,690.10,690.10,20,780,690.82
26.05.20 10:01:59,691.80,691.80,667.20,667.20,80,780,689.61
26.05.20 10:03:59,659.85,659.85,659.85,659.85,20,800,688.37
26.05.20 10:10:59,662.95,662.95,662.95,662.95,40,820,686.41
26.05.20 10:11:59,656.20,656.80,655.75,656.80,80,840,682.34
26.05.20 10:13:59,646.05,646.05,646.05,646.05,20,840,681.17
26.05.20 10:14:59,647.30,647.30,647.30,647.30,20,880,680.11
26.05.20 10:19:59,650.00,650.00,647.05,647.05,280,900,670.11
26.05.20 10:20:59,647.05,647.05,647.00,647.00,220,900,665.66
