0,1,2,3,4,5,6,7
26.05.20 09:54:59,26.65,26.65,26.65,26.65,20,0,26.65
26.05.20 13:15:59,18.80,18.80,18.80,18.80,20,20,22.72
27.05.20 10:52:59,18.75,18.75,18.75,18.75,20,20,18.75
27.05.20 14:13:59,78.45,78.45,78.45,78.45,20,20,48.60
27.05.20 14:15:59,60.10,60.10,60.10,60.10,20,20,52.43
27.05.20 15:22:59,75.40,75.40,75.40,75.40,20,40,58.17
27.05.20 15:23:59,73.55,73.55,70.10,72.55,60,40,64.12
27.05.20 15:25:59,69.30,69.30,69.30,69.30,20,100,64.77
27.05.20 15:27:59,72.65,72.65,72.60,72.65,60,100,66.91
27.05.20 15:30:00,72.25,80.00,72.25,80.00,60,140,68.65
28.05.20 09:15:59,67.25,75.20,67.25,75.20,40,120,71.22
28.05.20 09:18:59,95.70,95.70,95.70,95.70,20,160,79.38
28.05.20 09:19:59,80.05,91.60,80.05,91.60,120,160,86.23
28.05.20 09:20:59,91.60,91.60,88.00,88.00,40,280,86.88
28.05.20 09:21:59,104.40,104.40,94.40,94.40,100,280,90.45
28.05.20 09:22:59,99.00,99.00,98.75,99.00,100,280,92.43
28.05.20 09:23:59,99.00,99.00,99.00,99.00,80,280,93.48
28.05.20 09:24:59,103.20,108.60,103.20,108.60,100,460,95.77
28.05.20 09:25:59,114.60,114.60,114.60,114.60,40,460,96.95
28.05.20 09:27:59,110.80,110.80,100.85,106.75,80,560,97.93
28.05.20 09:28:59,101.40,101.40,101.40,101.40,20,560,98.02
28.05.20 09:29:59,100.85,105.00,100.85,105.00,100,580,98.75
28.05.20 09:30:59,111.05,111.15,111.05,111.15,40,580,99.31
28.05.20 09:31:59,120.00,124.95,120.00,124.10,160,580,102.82
28.05.20 09:32:59,120.00,129.20,120.00,129.20,180,740,106.08
28.05.20 09:33:59,125.55,131.00,122.65,127.35,220,740,109.43
28.05.20 09:34:59,126.80,126.80,117.50,117.50,180,740,110.67
28.05.20 09:36:59,115.65,116.80,115.65,116.80,120,940,111.06
28.05.20 09:38:59,121.00,121.00,121.00,121.00,100,1020,111.60
28.05.20 09:39:59,118.95,129.00,118.95,129.00,120,1020,112.56
28.05.20 09:40:59,129.95,130.45,129.95,130.20,140,1020,113.73
28.05.20 09:41:59,130.20,140.00,130.20,140.00,280,1140,116.14
28.05.20 09:43:59,145.00,156.50,145.00,156.50,120,1140,117.96
28.05.20 09:44:59,156.00,160.60,140.95,141.15,380,1220,122.42
28.05.20 09:45:59,145.00,155.35,145.00,152.10,200,1220,124.18
28.05.20 09:46:59,153.80,161.35,151.95,151.95,340,1220,127.38
28.05.20 09:47:59,157.15,157.15,145.95,145.95,140,1560,128.31
28.05.20 09:48:59,142.95,144.20,140.90,144.20,240,1560,129.18
28.05.20 09:49:59,142.05,142.05,141.95,142.00,100,1560,129.51
28.05.20 09:50:59,142.05,143.95,142.05,143.95,160,1700,130.01
28.05.20 09:51:59,140.00,140.10,138.00,138.10,440,1700,130.87
