0,1,2,3,4,5,6,7
22.05.20 10:55:59,970.00,970.00,970.00,970.00,2000,0,970.00
22.05.20 10:58:59,965.50,965.50,962.95,962.95,500,2000,968.69
22.05.20 11:00:59,947.80,964.80,945.05,963.65,240,2500,967.57
22.05.20 11:01:59,971.85,993.75,970.00,993.75,460,2500,969.16
22.05.20 11:02:59,988.65,996.10,984.50,996.10,100,2980,969.79
22.05.20 11:05:59,995.95,995.95,995.95,995.95,20,2980,969.95
22.05.20 11:29:59,1061.05,1061.10,1061.05,1061.05,520,3000,982.28
22.05.20 11:30:59,1061.05,1084.55,1061.05,1084.55,120,3000,984.89
22.05.20 11:33:59,1070.00,1070.00,1061.05,1061.05,440,3140,992.96
22.05.20 11:34:59,1060.25,1060.25,1060.25,1060.25,40,3140,993.56
22.05.20 11:40:59,1080.00,1080.00,1080.00,1080.00,20,2400,993.95
22.05.20 11:47:59,1076.50,1076.50,1072.80,1072.80,60,2120,995.05
22.05.20 11:49:59,1070.00,1070.00,1070.00,1070.00,20,2120,995.38
22.05.20 11:50:59,1032.10,1032.10,1027.00,1032.00,1120,2120,1002.56
22.05.20 12:03:59,1109.70,1109.70,1109.70,1109.70,20,3100,1002.94
22.05.20 12:09:59,1035.95,1035.95,1035.95,1035.95,40,3120,1003.17
22.05.20 12:10:59,1035.90,1035.90,1035.90,1035.90,20,3120,1003.28
22.05.20 12:14:59,1034.00,1034.00,1034.00,1034.00,20,3160,1003.39
22.05.20 12:45:59,990.90,990.90,990.90,990.90,20,3160,1003.35
22.05.20 12:48:59,1003.25,1003.25,1003.25,1003.25,20,3160,1003.35
22.05.20 12:53:59,995.05,995.05,995.00,995.00,40,3160,1003.29
22.05.20 13:00:59,1061.85,1061.85,1061.85,1061.85,20,3200,1003.49
22.05.20 13:04:59,1040.50,1040.50,1040.50,1040.50,20,3200,1003.61
22.05.20 13:05:59,1031.50,1031.50,1031.50,1031.50,40,3200,1003.80
22.05.20 13:08:59,1017.70,1017.70,1017.70,1017.70,20,3260,1003.85
22.05.20 13:10:59,1016.05,1016.05,1016.05,1016.05,40,3280,1003.93
22.05.20 13:15:59,1023.85,1023.85,1023.85,1023.85,20,3260,1004.00
22.05.20 13:16:59,1037.40,1040.20,1037.40,1040.20,40,3260,1004.23
22.05.20 13:18:59,994.35,994.35,994.35,994.35,20,3260,1004.19
22.05.20 13:19:59,990.00,991.30,990.00,991.30,40,3260,1004.11
22.05.20 13:24:59,960.90,960.90,960.90,960.90,40,3300,1003.82
22.05.20 13:26:59,939.85,939.85,939.85,939.85,20,3300,1003.62
22.05.20 13:30:59,975.95,975.95,975.95,975.95,20,3300,1003.53
22.05.20 13:32:59,974.25,974.25,974.25,974.25,40,3280,1003.34
22.05.20 13:46:59,1042.40,1042.40,1042.40,1042.40,20,3280,1003.46
22.05.20 13:52:59,1031.75,1031.75,1031.75,1031.75,20,3300,1003.55
22.05.20 13:58:59,998.80,998.80,998.80,998.80,40,3280,1003.52
22.05.20 14:00:59,991.30,991.30,991.30,991.30,100,3420,1003.33
22.05.20 14:10:59,989.40,989.40,989.40,989.40,20,3280,1003.29
22.05.20 14:11:59,993.65,993.65,993.65,993.65,40,3280,1003.23
22.05.20 14:29:59,996.05,996.05,996.05,996.05,20,3300,1003.21
22.05.20 14:59:59,1029.55,1029.55,1024.55,1024.55,60,3300,1003.43
22.05.20 15:00:59,1024.65,1043.35,1024.65,1043.35,100,3300,1003.81
22.05.20 15:01:59,1019.90,1019.90,1010.35,1010.35,180,3460,1004.12
22.05.20 15:02:59,982.90,995.30,982.90,995.30,100,3460,1003.94
22.05.20 15:03:59,989.95,989.95,989.95,989.95,40,3460,1003.86
22.05.20 15:04:59,989.55,989.55,989.55,989.55,40,3760,1003.78
22.05.20 15:05:59,1009.45,1009.45,1009.45,1009.45,40,3760,1003.81
22.05.20 15:12:59,1023.20,1023.20,1023.20,1023.20,20,3580,1003.87
22.05.20 15:15:59,1042.95,1042.95,1042.95,1042.95,20,3360,1003.98
22.05.20 15:20:59,1085.60,1085.60,1085.60,1085.60,20,3380,1004.21
22.05.20 15:21:59,1093.95,1093.95,1082.35,1082.35,100,3360,1005.35
22.05.20 15:26:59,1066.90,1066.90,1066.90,1066.90,20,3320,1005.52
22.05.20 15:28:59,1005.80,1005.80,1005.80,1005.80,20,3320,1005.53
26.05.20 09:18:59,1267.70,1267.70,1267.70,1267.70,20,3320,1267.70
26.05.20 09:22:59,1225.85,1225.85,1225.85,1225.85,40,3320,1239.80
26.05.20 09:26:59,1191.75,1191.75,1167.80,1167.80,40,3360,1215.79
26.05.20 09:30:59,1174.00,1174.00,1174.00,1174.00,20,3320,1208.82
26.05.20 09:36:59,1227.00,1227.00,1227.00,1227.00,20,3320,1211.42
26.05.20 09:39:59,1211.85,1211.85,1211.85,1211.85,20,3340,1211.47
26.05.20 09:40:59,1225.00,1225.00,1225.00,1225.00,20,3340,1212.97
26.05.20 09:43:59,1229.30,1229.30,1229.30,1229.30,20,3360,1214.61
26.05.20 09:46:59,1255.00,1255.00,1255.00,1255.00,20,3360,1218.28
26.05.20 09:47:59,1260.00,1260.00,1260.00,1260.00,20,3360,1221.75
