0,1,2,3,4,5,6,7
28.05.20 09:43:59,77.00,77.00,77.00,77.00,20,0,77.00
28.05.20 09:46:59,75.00,75.00,75.00,75.00,40,20,75.66
28.05.20 09:52:59,79.75,79.75,79.75,79.75,60,60,77.40
28.05.20 09:54:59,64.75,64.75,64.65,64.65,40,120,74.23
28.05.20 10:09:59,76.60,76.60,55.00,71.50,120,80,71.50
28.05.20 10:10:59,70.50,70.50,70.50,70.50,20,80,71.43
28.05.20 10:23:59,91.90,91.90,51.05,60.10,140,200,71.94
28.05.20 10:24:59,85.00,85.00,85.00,85.00,20,200,72.51
28.05.20 10:26:59,87.95,87.95,87.95,87.95,100,200,75.26
28.05.20 10:27:59,87.00,87.00,87.00,87.00,20,300,75.67
28.05.20 10:29:59,80.00,80.00,80.00,80.00,20,320,75.81
28.05.20 10:30:59,57.10,57.10,57.10,57.10,20,320,75.21
28.05.20 10:32:59,74.50,74.50,68.80,68.80,40,320,74.99
28.05.20 10:42:59,79.60,79.60,79.60,79.60,100,320,75.59
28.05.20 10:43:59,76.20,76.20,76.20,76.20,40,320,75.62
28.05.20 10:59:59,78.35,78.35,78.35,78.35,40,420,75.75
28.05.20 11:02:59,101.55,101.55,101.55,101.55,100,440,78.39
28.05.20 11:03:59,99.30,99.30,99.30,99.30,40,520,79.25
28.05.20 11:06:59,85.45,85.45,85.45,85.45,40,560,79.25
28.05.20 11:09:59,95.60,95.60,95.60,95.60,40,560,79.86
28.05.20 11:13:59,85.05,85.05,85.05,85.05,40,560,80.05
28.05.20 11:14:59,98.00,98.00,98.00,98.00,20,540,80.37
28.05.20 11:15:59,104.95,104.95,88.20,88.20,120,540,81.41
28.05.20 11:19:59,98.25,98.25,60.05,80.00,200,460,80.84
28.05.20 11:20:59,81.00,81.00,70.40,70.40,40,480,80.71
28.05.20 11:25:59,90.00,90.00,90.00,90.00,40,480,80.95
28.05.20 11:39:59,100.00,100.00,100.00,100.00,20,480,81.20
28.05.20 11:40:59,92.65,92.65,92.65,92.65,20,480,81.34
28.05.20 11:45:59,105.00,105.00,105.00,105.00,40,460,81.93
28.05.20 11:47:59,99.40,100.20,99.40,100.20,40,480,82.37
28.05.20 11:50:59,86.00,86.00,85.00,85.00,40,480,82.44
28.05.20 11:51:59,85.00,85.00,81.00,81.00,40,540,82.46
28.05.20 11:52:59,85.20,85.20,85.20,85.20,40,540,82.52
28.05.20 11:55:59,75.00,75.00,75.00,75.00,40,580,82.35
28.05.20 12:01:59,73.75,73.75,73.75,73.75,20,560,82.26
28.05.20 12:04:59,72.95,72.95,71.10,71.10,40,580,82.04
28.05.20 12:07:59,76.00,76.00,76.00,76.00,20,580,81.97
28.05.20 12:24:59,77.70,77.70,77.70,77.70,100,580,81.76
28.05.20 12:29:59,77.50,77.50,77.50,77.50,20,680,81.72
28.05.20 12:31:59,78.55,78.55,78.55,78.55,20,680,81.68
28.05.20 12:36:59,73.90,73.90,73.90,73.90,80,700,81.39
28.05.20 12:37:59,74.25,74.25,74.25,74.25,40,700,81.25
28.05.20 12:39:59,69.95,69.95,69.95,69.95,20,740,81.15
