0,1,2,3,4,5,6,7
27.05.20 13:49:59,40.00,40.00,40.00,40.00,20,0,40.00
27.05.20 13:50:59,49.00,49.00,44.90,44.90,40,0,44.63
27.05.20 14:07:59,113.25,113.25,113.25,113.25,20,40,61.78
27.05.20 14:10:59,97.05,97.05,97.05,97.05,20,40,68.84
27.05.20 14:13:59,97.05,97.05,97.05,97.05,20,40,73.54
27.05.20 14:15:59,66.85,66.85,66.85,66.85,40,40,71.86
27.05.20 14:16:59,74.65,74.65,73.75,73.75,40,40,72.33
27.05.20 14:33:59,73.75,73.75,73.75,73.75,20,80,72.46
27.05.20 14:46:59,73.85,73.85,61.00,61.00,40,80,71.68
27.05.20 14:47:59,70.75,70.75,70.75,70.75,20,80,71.62
27.05.20 14:49:59,85.00,85.00,85.00,85.00,1600,80,82.78
27.05.20 14:53:59,89.35,90.00,88.30,88.30,100,120,83.11
27.05.20 14:54:59,86.40,86.40,85.00,85.00,540,120,83.52
27.05.20 14:55:59,72.90,72.90,72.90,72.90,100,1700,83.13
27.05.20 14:56:59,74.25,82.15,74.25,82.15,120,1700,82.92
27.05.20 14:57:59,85.00,85.00,80.70,80.80,100,1780,82.87
27.05.20 15:03:59,78.65,78.65,78.65,78.65,20,2180,82.84
27.05.20 15:07:59,76.55,76.55,76.55,76.55,20,2180,82.80
27.05.20 15:08:59,75.10,75.10,75.10,75.10,40,2180,82.69
27.05.20 15:09:59,84.25,90.00,84.25,90.00,40,2200,82.75
27.05.20 15:11:59,90.00,90.00,90.00,90.00,500,2200,83.80
27.05.20 15:15:59,94.80,94.85,94.80,94.85,40,1720,83.93
27.05.20 15:18:59,120.55,120.55,120.55,120.55,40,1700,84.34
27.05.20 15:19:59,126.85,126.85,126.85,126.85,20,1740,84.58
27.05.20 15:22:59,82.70,82.70,82.70,82.70,40,1740,84.58
27.05.20 15:23:59,84.45,84.45,84.45,84.45,40,1740,84.58
27.05.20 15:24:59,109.25,109.25,109.25,109.25,20,1720,84.71
27.05.20 15:26:59,94.75,94.75,94.75,94.75,100,1720,84.98
28.05.20 09:15:59,91.50,91.50,91.50,91.50,20,1800,91.50
28.05.20 09:16:59,103.25,105.45,103.25,103.25,400,1800,103.80
28.05.20 09:17:59,110.10,110.10,110.10,110.10,40,2200,104.35
28.05.20 09:18:59,116.65,122.75,116.60,118.00,240,2200,109.05
28.05.20 09:19:59,118.50,123.95,118.50,123.90,280,2200,112.56
28.05.20 09:20:59,127.25,127.25,120.00,124.15,220,2520,114.65
28.05.20 09:21:59,125.05,126.05,125.05,125.95,100,2520,115.49
28.05.20 09:22:59,127.15,128.45,125.95,127.25,300,2520,117.69
28.05.20 09:23:59,130.25,135.90,130.25,135.85,160,2800,119.01
28.05.20 09:24:59,139.40,139.40,139.20,139.20,120,2800,120.30
28.05.20 09:25:59,139.40,140.30,139.35,140.30,180,2800,122.01
28.05.20 09:27:59,139.35,139.40,137.20,139.40,280,2740,123.90
28.05.20 09:28:59,138.50,140.00,134.00,134.00,640,2740,126.99
28.05.20 09:29:59,133.30,140.00,133.30,139.10,280,3060,127.69
28.05.20 09:30:59,147.10,149.85,147.10,148.40,60,3060,128.07
28.05.20 09:31:59,148.40,157.30,148.40,153.30,260,3060,129.92
28.05.20 09:32:59,152.80,166.55,152.80,165.45,860,3200,135.88
28.05.20 09:33:59,163.10,166.20,155.45,161.30,620,3200,138.79
28.05.20 09:34:59,160.45,161.95,149.30,155.20,1220,3200,141.91
28.05.20 09:35:59,153.80,153.85,149.90,149.90,160,4020,142.16
28.05.20 09:36:59,150.45,157.95,145.40,157.00,1000,4020,143.77
28.05.20 09:37:59,155.95,156.00,153.95,155.00,200,4020,144.07
28.05.20 09:38:59,157.00,157.00,152.90,152.90,300,4300,144.53
28.05.20 09:39:59,157.65,168.95,157.65,168.95,160,4300,144.89
28.05.20 09:40:59,165.20,172.00,163.80,163.80,300,4300,145.69
28.05.20 09:41:59,172.35,180.95,172.35,180.95,180,4060,146.38
28.05.20 09:42:59,180.00,186.00,180.00,186.00,180,4060,147.14
28.05.20 09:43:59,193.70,199.00,188.30,199.00,700,4060,150.59
28.05.20 09:44:59,194.35,194.35,181.95,182.50,400,3960,152.11
28.05.20 09:45:59,186.75,194.60,186.75,194.60,420,3960,153.76
28.05.20 09:46:59,197.80,200.00,196.80,197.65,180,3960,154.53
28.05.20 09:47:59,189.00,190.60,189.00,190.60,100,4140,154.88
28.05.20 09:48:59,187.00,187.00,173.95,180.25,380,4140,155.79
28.05.20 09:49:59,181.25,181.25,181.10,181.10,120,4140,156.07
28.05.20 09:50:59,181.35,182.45,179.55,182.45,280,4080,156.69
28.05.20 09:51:59,179.45,179.45,175.45,175.45,500,4080,157.57
28.05.20 09:52:59,173.55,173.55,170.20,170.20,80,4080,157.66
28.05.20 09:53:59,166.90,171.20,164.70,164.70,300,4200,157.88
28.05.20 09:54:59,168.60,168.60,161.45,165.85,580,4200,158.22
28.05.20 09:55:59,163.70,180.00,163.70,171.95,400,4200,158.52
28.05.20 09:56:59,170.00,180.05,169.70,180.05,440,4460,159.02
28.05.20 09:57:59,173.80,185.80,173.80,185.80,220,4460,159.31
28.05.20 09:58:59,183.95,183.95,174.00,174.00,80,4460,159.43
28.05.20 09:59:59,172.85,172.85,167.15,171.65,120,4460,159.51
28.05.20 10:00:59,172.40,176.10,170.50,171.25,880,4460,160.34
28.05.20 10:01:59,171.35,171.35,168.05,168.05,360,4460,160.55
28.05.20 10:02:59,168.25,168.50,168.25,168.50,80,4740,160.59
28.05.20 10:03:59,173.55,173.55,173.55,173.55,20,4740,160.60
28.05.20 10:04:59,166.85,166.85,166.85,166.85,40,4740,160.62
28.05.20 10:05:59,166.85,170.00,166.85,170.00,60,4740,160.65
28.05.20 10:06:59,161.90,161.90,161.90,161.90,100,4820,160.67
