0,1,2,3,4,5,6,7
01.06.20 09:32:59,17.20,17.20,17.20,17.20,40,0,17.20
01.06.20 09:36:59,17.00,17.00,17.00,17.00,160,40,17.04
01.06.20 09:47:59,11.15,11.15,10.70,10.70,40,200,16.02
01.06.20 09:53:59,11.00,11.00,11.00,11.00,20,200,15.63
01.06.20 10:00:59,17.50,17.50,17.50,17.50,20,220,15.76
01.06.20 10:13:59,10.00,10.00,10.00,10.00,20,240,15.38
01.06.20 10:35:59,10.00,10.00,10.00,10.00,20,240,15.04
01.06.20 10:48:59,10.00,10.00,10.00,10.00,20,260,14.75
01.06.20 11:20:59,10.00,10.00,10.00,10.00,40,260,14.25
01.06.20 11:43:59,11.50,11.50,11.50,11.50,1000,260,12.25
01.06.20 11:45:59,13.50,13.50,13.50,13.50,400,1260,12.53
01.06.20 11:46:59,14.00,14.00,14.00,14.00,40,1260,12.56
01.06.20 11:47:59,13.50,13.50,13.50,13.50,1700,1260,13.02
01.06.20 11:50:59,12.00,12.00,12.00,12.00,1000,3260,12.79
01.06.20 12:00:59,10.05,10.05,10.05,10.05,20,4260,12.78
01.06.20 12:09:59,12.95,14.90,12.95,14.90,1220,4280,12.88
01.06.20 12:13:59,14.40,14.40,11.10,11.10,200,3440,12.87
01.06.20 12:15:59,14.40,14.40,14.40,14.40,1920,3440,13.24
01.06.20 12:17:59,18.50,18.50,18.50,18.50,320,3440,13.45
01.06.20 12:18:59,18.00,18.00,18.00,18.00,40,3740,13.47
01.06.20 12:45:59,12.30,12.30,12.30,12.30,20,3780,13.47
01.06.20 12:50:59,12.05,12.05,12.05,12.05,40,3760,13.46
01.06.20 13:05:59,17.20,17.20,17.20,17.20,20,3760,13.47
01.06.20 13:28:59,13.05,13.05,13.00,13.00,80,3780,13.47
01.06.20 13:31:59,12.10,12.10,12.05,12.10,180,3760,13.44
01.06.20 13:39:59,10.85,10.85,10.80,10.80,180,3800,13.38
01.06.20 13:40:59,10.80,10.80,10.20,10.20,280,3800,13.30
01.06.20 13:42:59,9.95,9.95,9.95,9.95,20,3860,13.30
01.06.20 13:45:59,7.15,7.15,7.15,7.15,100,3840,13.23
01.06.20 13:49:59,9.30,9.30,9.30,9.30,20,3880,13.22
01.06.20 13:50:59,9.00,9.00,9.00,9.00,20,3880,13.21
01.06.20 13:54:59,8.00,8.00,8.00,8.00,40,3860,13.19
01.06.20 14:05:59,10.75,10.75,10.75,10.75,340,3820,13.12
01.06.20 14:10:59,10.80,10.80,10.80,10.80,20,3900,13.11
01.06.20 14:29:59,8.00,8.00,8.00,8.00,20,3820,13.10
01.06.20 14:45:59,9.00,9.00,9.00,9.00,20,3800,13.09
01.06.20 14:55:59,10.00,10.00,10.00,10.00,20,3800,13.09
01.06.20 14:57:59,9.00,9.00,9.00,9.00,60,3800,13.06
01.06.20 15:00:59,8.15,8.15,8.15,8.15,20,3820,13.05
01.06.20 15:02:59,10.80,10.80,10.80,10.80,240,3840,12.99
01.06.20 15:06:59,10.65,10.65,6.60,6.60,200,3840,12.91
01.06.20 15:21:59,9.35,9.95,9.35,9.95,60,3840,12.89
01.06.20 15:25:59,10.95,10.95,10.95,10.95,40,3780,12.88
01.06.20 15:26:59,10.00,10.00,8.10,8.10,140,3780,12.84
01.06.20 15:28:59,9.80,9.80,9.80,9.80,40,3740,12.83
01.06.20 15:30:00,7.50,7.50,7.50,7.50,20,3740,12.82
02.06.20 09:15:59,8.65,8.65,7.50,7.50,220,3720,7.60
02.06.20 09:25:59,7.45,7.45,7.45,7.45,120,3940,7.55
02.06.20 09:37:59,7.30,7.30,7.30,7.30,100,3940,7.49
02.06.20 10:28:59,6.65,6.65,5.85,5.85,120,3940,7.16
02.06.20 12:39:59,4.85,4.85,4.85,4.85,20,3940,7.08
02.06.20 12:54:59,5.40,5.40,5.40,5.40,20,3920,7.03
02.06.20 13:46:59,5.20,5.20,5.20,5.20,80,3900,6.81
02.06.20 14:05:59,7.35,7.35,7.35,7.35,100,3820,6.88
02.06.20 14:10:59,5.00,5.00,5.00,5.00,20,3920,6.83
02.06.20 14:16:59,5.00,5.00,5.00,5.00,160,3900,6.53
02.06.20 14:19:59,6.00,6.00,6.00,6.00,20,3920,6.52
02.06.20 14:32:59,4.85,4.85,4.85,4.85,40,3940,6.45
02.06.20 14:41:59,4.40,4.40,4.40,4.40,180,3940,6.14
02.06.20 14:42:59,4.20,4.20,4.20,4.20,1000,3940,5.26
02.06.20 14:45:59,4.10,4.10,4.10,4.10,40,3920,5.24
02.06.20 14:47:59,4.35,4.35,4.30,4.30,140,3920,5.18
02.06.20 14:49:59,4.80,4.80,4.80,4.80,40,3940,5.18
02.06.20 14:53:59,4.50,4.50,4.50,4.50,40,2740,5.17
