0,1,2,3,4,5,6,7
26.05.20 09:15:59,381.85,381.85,381.85,381.85,20,0,381.85
26.05.20 09:20:59,292.65,292.65,292.65,292.65,20,20,337.25
26.05.20 09:28:59,330.50,330.50,330.50,330.50,20,0,335.00
26.05.20 09:29:59,277.00,277.00,277.00,277.00,20,0,320.50
26.05.20 09:34:59,324.50,324.50,324.50,324.50,20,20,321.30
26.05.20 09:56:59,282.95,282.95,282.95,282.95,40,40,310.34
26.05.20 09:59:59,282.10,282.10,282.10,282.10,20,40,306.81
26.05.20 10:01:59,280.65,280.65,280.65,280.65,20,100,303.90
26.05.20 10:07:59,275.70,275.70,275.70,275.70,20,120,301.08
26.05.20 10:08:59,286.90,286.90,286.90,286.90,20,120,299.79
26.05.20 10:09:59,285.45,285.45,280.70,280.70,120,120,293.94
26.05.20 10:10:59,281.80,281.80,275.00,276.00,220,120,287.29
26.05.20 10:11:59,273.80,278.15,272.90,278.15,140,540,284.67
26.05.20 10:14:59,283.40,283.40,283.40,283.40,20,540,284.63
26.05.20 10:15:59,268.30,268.30,268.30,268.30,20,580,284.19
26.05.20 10:18:59,270.55,270.55,270.55,270.55,20,580,283.83
26.05.20 10:20:59,266.75,266.75,266.75,266.75,20,580,283.39
26.05.20 10:24:59,252.10,252.10,252.10,252.10,20,580,282.61
26.05.20 10:28:59,254.30,254.30,254.30,254.30,20,580,281.92
26.05.20 10:35:59,263.35,263.35,263.35,263.35,20,580,281.48
26.05.20 10:41:59,264.70,264.70,264.70,264.70,20,600,281.09
26.05.20 10:59:59,257.05,257.05,257.05,257.05,20,600,280.54
26.05.20 11:03:59,261.85,261.85,261.85,261.85,20,600,280.13
26.05.20 11:04:59,259.05,259.05,259.05,259.05,40,600,279.23
26.05.20 11:06:59,257.75,257.75,257.70,257.70,40,600,278.35
26.05.20 12:06:59,260.00,260.00,260.00,260.00,20,600,277.99
26.05.20 12:09:59,255.70,255.70,255.70,255.70,20,600,277.55
26.05.20 12:10:59,255.55,263.70,255.55,263.70,260,600,274.19
26.05.20 12:11:59,263.15,263.15,263.15,263.15,80,600,273.54
26.05.20 12:18:59,251.95,251.95,251.95,251.95,20,700,273.23
26.05.20 12:20:59,253.05,253.05,253.05,253.05,20,700,272.94
26.05.20 12:21:59,251.95,251.95,251.95,251.95,20,720,272.64
26.05.20 13:00:59,234.80,234.80,234.80,234.80,60,740,271.11
26.05.20 13:30:59,265.05,265.05,265.05,265.05,60,800,270.83
26.05.20 13:54:59,286.00,286.00,286.00,286.00,20,760,271.02
26.05.20 13:59:59,285.60,285.60,285.60,285.60,20,760,271.21
26.05.20 14:03:59,286.65,286.65,286.65,286.65,20,740,271.40
26.05.20 14:16:59,337.00,337.00,337.00,337.00,20,740,272.21
26.05.20 14:18:59,333.35,333.35,333.35,333.35,20,740,272.96
26.05.20 14:23:59,302.90,302.90,302.90,302.90,20,720,273.32
26.05.20 14:27:59,275.55,275.55,275.55,275.55,20,720,273.34
26.05.20 14:34:59,307.45,307.45,307.45,307.45,20,740,273.75
26.05.20 15:00:59,270.00,270.00,270.00,270.00,20,740,273.70
26.05.20 15:17:59,278.00,278.00,278.00,278.00,20,740,273.75
26.05.20 15:19:59,267.00,267.00,267.00,267.00,60,740,273.53
26.05.20 15:21:59,256.80,264.65,256.80,264.65,40,740,273.25
26.05.20 15:22:59,276.70,276.70,276.70,276.70,100,0,273.12
26.05.20 15:23:59,270.40,270.40,270.40,270.40,80,740,273.01
