0,1,2,3,4,5,6,7
03.06.20 09:15:59,1222.50,1222.50,1222.50,1222.50,80,0,1222.50
03.06.20 09:30:59,1102.20,1102.20,1102.20,1102.20,20,80,1198.44
03.06.20 09:49:59,1236.40,1236.40,1227.85,1230.95,60,80,1210.92
03.06.20 11:27:59,1125.85,1125.85,1125.85,1125.85,200,60,1164.18
03.06.20 12:05:59,1065.80,1065.80,1057.10,1057.10,40,260,1153.91
03.06.20 12:31:59,1124.40,1124.40,1124.40,1124.40,20,260,1152.50
03.06.20 13:45:59,994.40,994.40,994.40,994.40,20,260,1145.32
03.06.20 13:46:59,971.70,971.70,971.70,971.70,20,260,1137.77
03.06.20 13:52:59,911.70,911.70,911.70,911.70,20,280,1128.35
03.06.20 14:08:59,870.00,870.00,870.00,870.00,20,280,1118.02
03.06.20 14:17:59,789.80,789.80,789.80,789.80,20,280,1105.39
03.06.20 14:21:59,828.05,828.05,828.05,828.05,20,300,1095.12
03.06.20 14:28:59,797.05,797.05,797.05,797.05,20,320,1084.47
03.06.20 14:30:59,764.75,764.75,764.75,764.75,20,320,1073.45
03.06.20 14:33:59,685.65,685.65,685.65,685.65,20,340,1060.52
03.06.20 14:34:59,672.05,672.05,672.05,672.05,40,340,1036.24
03.06.20 14:44:59,850.00,850.00,850.00,850.00,40,400,1025.29
03.06.20 14:45:59,880.00,880.00,880.00,880.00,20,400,1021.14
03.06.20 14:47:59,864.40,864.40,864.40,864.40,20,400,1016.78
03.06.20 14:51:59,955.25,955.25,902.55,902.55,40,380,1012.16
03.06.20 14:57:59,902.55,902.55,902.55,902.55,20,400,1009.35
03.06.20 15:00:59,1252.15,1252.15,1252.15,1252.15,200,400,1058.83
03.06.20 15:02:59,1242.35,1242.35,1242.35,1242.35,20,400,1062.50
03.06.20 15:13:59,1213.40,1213.40,1213.40,1213.40,20,580,1065.46
03.06.20 15:25:59,1385.40,1385.40,1385.40,1385.40,20,560,1071.61
04.06.20 09:15:59,1293.50,1293.50,1293.50,1293.50,20,340,1293.50
04.06.20 09:16:59,1303.10,1303.10,1303.10,1303.10,20,340,1298.30
04.06.20 09:22:59,1179.50,1180.05,1179.50,1180.05,200,340,1199.52
04.06.20 09:25:59,1155.15,1155.15,1155.15,1155.15,100,540,1186.47
04.06.20 09:27:59,1150.35,1150.35,1150.35,1150.35,100,480,1178.26
04.06.20 09:57:59,1391.65,1423.95,1391.65,1423.95,120,560,1225.14
04.06.20 10:03:59,1518.85,1518.85,1518.85,1518.85,20,560,1235.27
04.06.20 10:04:59,1326.80,1326.80,1326.80,1326.80,100,560,1248.73
04.06.20 10:34:59,1275.05,1275.05,1275.05,1275.05,40,580,1250.19
04.06.20 11:49:59,1368.40,1368.40,1368.40,1368.40,20,520,1253.39
04.06.20 13:11:59,1827.55,1827.55,1827.55,1827.55,20,540,1268.50
04.06.20 13:59:59,1692.80,1692.80,1692.80,1692.80,20,520,1279.37
04.06.20 14:00:59,1692.80,1696.65,1692.80,1694.75,160,520,1349.89
04.06.20 14:01:59,1694.75,1694.75,1694.75,1694.75,20,0,1357.07
04.06.20 14:21:59,1727.80,1727.80,1727.80,1727.80,20,500,1364.64
04.06.20 15:08:59,1701.25,1701.25,1701.25,1701.25,20,520,1371.37
