0,1,2,3,4,5,6,7
01.06.20 09:20:59,8.50,8.50,8.50,8.50,40,0,8.50
01.06.20 09:21:59,8.55,8.55,8.55,8.55,1000,0,8.54
01.06.20 09:33:59,8.55,8.55,8.55,8.55,80,1040,8.54
01.06.20 09:35:59,9.85,9.85,9.85,9.85,200,1040,8.74
01.06.20 09:37:59,8.90,8.90,8.90,8.90,20,1320,8.74
01.06.20 09:38:59,8.00,8.00,8.00,8.00,20,1340,8.73
01.06.20 09:41:59,9.95,9.95,9.95,9.95,240,1340,8.91
01.06.20 09:54:59,8.50,8.50,8.10,8.10,120,1580,8.86
01.06.20 09:55:59,8.00,8.30,8.00,8.30,180,1580,8.78
01.06.20 09:56:59,8.25,8.25,8.25,8.25,20,1580,8.78
01.06.20 09:58:59,9.10,9.10,9.10,9.10,40,1400,8.78
01.06.20 09:59:59,8.65,8.65,8.65,8.65,20,1400,8.78
01.06.20 10:00:59,9.45,9.45,9.40,9.45,340,1440,8.88
01.06.20 10:04:59,6.25,6.25,6.25,6.25,40,1540,8.84
01.06.20 10:07:59,7.50,7.50,7.50,7.50,20,1520,8.82
01.06.20 10:14:59,7.25,7.25,7.25,7.25,300,1500,8.65
01.06.20 10:16:59,7.50,7.50,7.50,7.50,20,1500,8.64
01.06.20 10:38:59,7.00,7.00,7.00,7.00,20,1500,8.63
01.06.20 10:59:59,6.20,6.20,6.20,6.20,20,1520,8.61
01.06.20 11:00:59,6.25,7.45,6.25,7.45,120,1520,8.53
01.06.20 11:17:59,7.45,7.45,7.45,7.45,20,1500,8.53
01.06.20 11:20:59,6.75,6.75,6.75,6.75,20,1520,8.51
01.06.20 11:31:59,7.45,7.45,7.45,7.45,20,1500,8.51
01.06.20 11:37:59,7.50,7.50,7.50,7.50,100,1520,8.47
01.06.20 11:45:59,8.70,8.70,8.05,8.50,220,1560,8.46
01.06.20 11:46:59,8.55,8.55,8.55,8.55,20,1560,8.46
01.06.20 12:09:59,8.90,8.90,8.90,8.90,140,1400,8.48
01.06.20 12:20:59,13.00,13.00,13.00,13.00,20,1360,8.50
01.06.20 12:21:59,14.00,14.00,14.00,14.00,400,0,9.08
01.06.20 12:29:59,9.95,9.95,9.95,9.95,20,1340,9.08
01.06.20 12:44:59,9.65,9.65,9.65,9.65,100,1340,9.10
01.06.20 12:46:59,8.85,8.85,8.85,8.85,20,1440,9.09
01.06.20 12:47:59,8.90,8.90,8.90,8.90,80,1440,9.09
01.06.20 13:00:59,9.25,9.25,9.25,9.25,20,1380,9.09
01.06.20 13:10:59,9.50,9.50,9.50,9.50,20,1360,9.09
01.06.20 13:39:59,7.10,7.10,7.10,7.10,20,1360,9.08
01.06.20 13:40:59,7.15,7.15,7.15,7.15,60,1360,9.06
01.06.20 13:41:59,7.10,7.10,7.10,7.10,20,1360,9.05
01.06.20 13:43:59,7.10,7.10,7.10,7.10,20,1380,9.04
01.06.20 13:45:59,7.15,7.15,7.15,7.15,60,1400,9.01
01.06.20 13:47:59,6.85,6.85,6.85,6.85,40,1400,8.99
01.06.20 13:50:59,7.00,7.00,7.00,7.00,40,1420,8.97
01.06.20 13:57:59,6.70,7.15,6.70,7.15,60,1460,8.94
01.06.20 13:58:59,7.20,7.20,7.15,7.20,360,1460,8.81
01.06.20 13:59:59,7.20,7.20,7.20,7.20,40,1460,8.80
01.06.20 14:00:59,7.15,7.15,7.15,7.15,20,1460,8.79
01.06.20 14:05:59,7.20,7.20,7.20,7.20,20,1680,8.78
01.06.20 14:28:59,6.95,6.95,6.95,6.95,40,1680,8.77
01.06.20 14:33:59,6.70,6.70,6.70,6.70,100,1700,8.73
01.06.20 14:47:59,7.45,7.45,7.45,7.45,20,1620,8.72
01.06.20 14:49:59,6.20,6.20,6.20,6.20,40,1620,8.70
01.06.20 14:57:59,6.20,6.20,6.20,6.20,40,1620,8.68
01.06.20 15:19:59,5.95,5.95,5.95,5.95,40,1660,8.66
01.06.20 15:24:59,6.70,6.70,6.70,6.70,1000,1620,8.34
01.06.20 15:26:59,6.65,6.65,6.65,6.65,540,1620,8.20
01.06.20 15:30:00,5.10,5.10,5.10,5.10,600,3080,7.95
02.06.20 09:22:59,5.00,5.00,5.00,5.00,20,2560,5.00
02.06.20 09:29:59,3.80,3.80,3.80,3.80,20,2560,4.40
02.06.20 09:30:59,5.25,5.25,5.25,5.25,20,2560,4.68
02.06.20 09:33:59,4.85,4.85,3.60,3.60,160,2600,4.69
02.06.20 09:35:59,4.90,4.90,4.90,4.90,20,2600,4.70
02.06.20 10:15:59,3.50,3.50,3.40,3.40,120,2700,4.29
02.06.20 10:24:59,4.00,4.00,4.00,4.00,180,2600,4.18
02.06.20 10:25:59,3.95,3.95,3.95,3.95,200,2600,4.12
02.06.20 11:16:59,3.30,3.30,3.30,3.30,20,2920,4.10
02.06.20 12:06:59,3.85,3.85,3.85,3.85,20,2920,4.09
02.06.20 12:08:59,3.75,3.75,3.75,3.75,20,2920,4.08
02.06.20 12:13:59,3.60,3.60,3.60,3.60,600,2880,3.87
02.06.20 12:14:59,3.50,3.50,3.50,3.50,100,2880,3.85
02.06.20 12:23:59,3.55,3.55,3.55,3.55,20,2200,3.84
02.06.20 12:33:59,3.55,3.55,3.50,3.50,40,2200,3.83
02.06.20 12:47:59,3.85,3.85,3.85,3.85,80,2180,3.84
02.06.20 12:50:59,3.85,3.85,3.85,3.85,1060,2100,3.84
02.06.20 12:51:59,3.85,3.85,3.85,3.85,240,1100,3.84
02.06.20 12:53:59,3.85,3.85,3.85,3.85,100,1100,3.84
02.06.20 12:55:59,3.85,3.85,3.85,3.85,20,880,3.84
02.06.20 13:04:59,4.30,4.30,4.30,4.30,20,880,3.84
02.06.20 13:16:59,3.40,3.40,3.40,3.40,20,880,3.84
02.06.20 13:23:59,4.15,4.15,4.15,4.15,20,0,3.84
02.06.20 14:25:59,3.25,3.25,3.25,3.25,80,880,3.83
02.06.20 14:48:59,3.35,3.35,3.35,3.35,20,880,3.82
02.06.20 15:05:59,2.75,2.75,2.75,2.75,80,880,3.80
02.06.20 15:16:59,2.75,2.75,2.75,2.75,20,800,3.79
02.06.20 15:18:59,3.90,3.90,3.90,3.90,100,800,3.77
02.06.20 15:22:59,2.75,2.75,2.75,2.75,40,800,3.76
02.06.20 15:25:59,2.80,2.80,2.80,2.80,20,760,3.76
02.06.20 15:28:59,3.55,3.55,3.55,3.55,20,740,3.75
03.06.20 09:16:59,3.50,3.50,3.50,3.50,20,740,3.50
03.06.20 09:23:59,3.55,3.55,3.55,3.55,40,740,3.53
03.06.20 09:35:59,4.30,4.95,4.30,4.95,60,740,4.02
03.06.20 09:51:59,3.80,3.80,3.80,3.80,20,740,3.99
03.06.20 10:00:59,4.50,4.50,4.50,4.50,20,740,4.05
03.06.20 10:01:59,3.80,3.80,3.80,3.80,20,740,4.02
03.06.20 10:12:59,3.55,3.55,3.55,3.55,40,740,3.94
03.06.20 10:13:59,3.55,3.55,3.55,3.55,580,740,3.65
03.06.20 10:18:59,4.00,4.00,4.00,4.00,20,1360,3.66
03.06.20 10:26:59,4.00,4.00,4.00,4.00,20,1320,3.67
03.06.20 10:41:59,4.15,4.15,4.15,4.15,20,1340,3.68
03.06.20 10:42:59,4.20,4.20,4.20,4.20,20,1340,3.69
03.06.20 10:53:59,3.45,3.45,3.45,3.45,20,1300,3.69
