0,1,2,3,4,5,6,7
22.05.20 11:19:59,450.00,450.00,450.00,450.00,20,0,450.00
22.05.20 11:35:59,450.00,450.00,450.00,450.00,20,20,450.00
22.05.20 12:39:59,451.00,451.00,451.00,451.00,20,20,450.33
22.05.20 14:01:59,450.00,450.00,450.00,450.00,20,20,450.25
22.05.20 14:13:59,430.00,430.00,430.00,430.00,20,40,446.20
22.05.20 14:30:59,470.00,470.00,470.00,470.00,20,40,450.16
26.05.20 09:33:59,289.05,289.15,289.05,289.15,60,40,289.11
26.05.20 09:39:59,270.15,270.15,270.15,270.15,20,100,284.37
26.05.20 09:55:59,254.65,254.65,254.65,254.65,100,120,268.15
26.05.20 09:57:59,251.85,251.85,251.80,251.80,80,220,263.13
26.05.20 09:59:59,254.60,254.60,254.60,254.60,20,300,262.52
26.05.20 10:00:59,252.85,252.85,252.85,252.85,20,300,261.87
26.05.20 10:02:59,250.90,263.10,250.90,263.10,40,320,261.30
26.05.20 10:03:59,261.25,261.25,261.25,261.25,20,320,261.30
26.05.20 10:04:59,262.45,262.45,258.10,258.10,40,320,261.19
26.05.20 10:05:59,256.00,256.00,256.00,256.00,180,380,259.58
26.05.20 10:06:59,254.70,254.70,254.70,254.70,20,380,259.42
26.05.20 10:07:59,254.00,254.00,251.50,251.50,80,380,258.69
26.05.20 10:09:59,250.05,250.05,250.05,250.05,20,620,258.44
26.05.20 10:10:59,245.35,245.35,245.35,245.35,20,620,258.08
26.05.20 10:11:59,240.80,245.25,240.60,245.25,60,620,256.86
26.05.20 10:12:59,247.45,247.45,247.35,247.35,40,640,256.40
26.05.20 10:13:59,251.85,251.85,249.10,249.10,40,640,256.12
26.05.20 10:14:59,252.65,252.65,252.65,252.65,20,680,256.04
26.05.20 10:15:59,243.80,243.80,243.80,243.80,20,680,255.77
26.05.20 10:18:59,244.75,244.75,244.75,244.75,20,700,255.53
26.05.20 10:20:59,234.80,234.80,234.80,234.80,20,720,255.09
26.05.20 10:21:59,236.45,239.00,236.45,239.00,60,720,254.06
26.05.20 10:22:59,227.50,227.70,227.35,227.70,80,720,252.10
26.05.20 10:24:59,224.45,224.45,224.45,224.45,20,740,251.59
26.05.20 10:27:59,228.70,229.60,228.70,229.60,40,760,250.81
26.05.20 10:32:59,225.00,225.00,225.00,225.00,20,780,250.36
26.05.20 10:40:59,235.80,235.80,235.80,235.80,20,780,250.11
26.05.20 10:41:59,233.35,233.35,233.35,233.35,20,780,249.84
26.05.20 11:24:59,242.00,242.00,242.00,242.00,20,800,249.71
26.05.20 11:33:59,258.40,258.40,258.40,258.40,20,820,249.85
26.05.20 11:34:59,244.20,244.20,244.20,244.20,20,820,249.76
26.05.20 11:48:59,220.00,220.00,220.00,220.00,20,840,249.29
26.05.20 11:54:59,217.50,218.25,217.50,218.25,80,860,247.45
26.05.20 11:56:59,215.50,215.50,215.50,215.50,20,900,246.99
26.05.20 11:57:59,223.30,223.30,223.30,223.30,20,0,246.65
26.05.20 12:01:59,222.00,222.00,222.00,222.00,20,900,246.30
26.05.20 12:11:59,232.50,232.90,232.50,232.90,120,880,245.24
26.05.20 12:20:59,223.55,223.55,223.55,223.55,20,880,244.96
26.05.20 12:21:59,223.00,223.00,223.00,223.00,20,900,244.68
26.05.20 12:23:59,223.00,223.00,223.00,223.00,20,900,244.41
26.05.20 12:25:59,225.65,227.10,225.65,227.10,120,940,243.19
26.05.20 12:32:59,227.25,227.25,227.25,227.25,20,1060,243.01
26.05.20 12:45:59,216.05,216.05,216.05,216.05,20,1060,242.70
26.05.20 12:47:59,222.35,222.35,222.35,222.35,20,1060,242.47
26.05.20 12:49:59,222.15,222.15,221.65,221.65,80,1080,241.59
26.05.20 12:50:59,221.60,221.60,221.60,221.60,20,1080,241.37
26.05.20 12:51:59,205.05,205.05,200.00,200.00,140,1180,238.75
26.05.20 12:52:59,201.95,203.55,201.95,203.55,120,1180,236.74
26.05.20 12:53:59,209.00,209.00,209.00,209.00,40,1180,236.23
26.05.20 12:55:59,208.00,208.00,208.00,208.00,20,1180,235.97
26.05.20 12:58:59,209.35,209.35,209.35,209.35,20,1220,235.73
26.05.20 13:00:59,209.35,209.35,209.35,209.35,20,1240,235.49
26.05.20 13:03:59,217.95,218.55,217.95,218.55,40,1240,235.19
26.05.20 13:04:59,218.50,218.50,218.50,218.50,200,1240,233.84
26.05.20 13:07:59,225.95,225.95,225.55,225.55,40,1440,233.72
26.05.20 13:08:59,225.00,225.00,225.00,225.00,20,1440,233.65
26.05.20 13:09:59,230.00,230.00,230.00,230.00,20,1440,233.62
26.05.20 13:10:59,232.45,232.45,232.45,232.45,60,1480,233.58
26.05.20 13:11:59,230.05,230.05,230.05,230.05,40,1480,233.53
26.05.20 13:14:59,230.00,230.00,230.00,230.00,20,1460,233.50
26.05.20 13:16:59,243.65,243.65,243.65,243.65,20,1480,233.58
26.05.20 13:17:59,254.60,254.60,253.40,253.40,60,1480,234.02
26.05.20 13:18:59,274.95,274.95,256.55,256.75,180,1500,235.63
26.05.20 13:19:59,262.55,262.55,261.15,261.15,80,1500,236.32
26.05.20 13:20:59,261.30,261.30,254.55,254.55,80,1500,236.92
26.05.20 13:22:59,255.75,255.75,254.55,254.55,80,1480,237.38
26.05.20 13:24:59,255.05,255.05,255.00,255.00,100,1500,237.91
26.05.20 13:25:59,256.65,264.00,256.65,264.00,260,1500,239.79
26.05.20 13:26:59,258.50,258.50,258.50,258.50,40,1500,240.00
26.05.20 13:30:59,258.00,258.00,258.00,258.00,20,1580,240.10
26.05.20 13:32:59,261.05,270.30,260.75,270.30,140,1600,241.07
26.05.20 13:33:59,271.10,271.10,271.10,271.10,40,1600,241.39
26.05.20 13:34:59,271.10,271.10,270.00,270.00,40,1600,241.69
26.05.20 13:37:59,271.55,271.55,271.55,271.55,20,1600,241.85
26.05.20 13:44:59,262.70,263.20,262.70,263.20,140,1600,242.62
26.05.20 13:46:59,252.80,252.80,244.50,244.50,60,1600,242.69
26.05.20 13:47:59,244.50,244.85,244.50,244.85,80,1600,242.73
26.05.20 13:51:59,241.65,241.65,241.40,241.40,40,1600,242.72
26.05.20 13:56:59,256.50,256.50,255.10,255.70,100,1600,243.02
26.05.20 14:00:59,250.00,250.00,250.00,250.00,60,1600,243.12
26.05.20 14:04:59,252.70,252.70,244.35,244.35,60,1600,243.21
26.05.20 14:05:59,252.30,252.30,252.30,252.30,20,1600,243.25
26.05.20 14:07:59,264.50,264.50,264.00,264.00,60,1600,243.53
26.05.20 14:09:59,284.50,284.50,284.45,284.45,60,1600,244.08
26.05.20 14:10:59,281.70,281.70,281.35,281.35,40,1620,244.41
26.05.20 14:13:59,294.70,294.70,294.70,294.70,40,1620,244.84
26.05.20 14:16:59,300.25,301.35,295.15,295.15,140,1600,246.41
26.05.20 14:18:59,285.80,285.80,285.80,285.80,20,1640,246.58
26.05.20 14:19:59,290.85,290.85,290.85,290.85,20,1640,246.76
26.05.20 14:20:59,293.25,293.25,293.25,293.25,20,1640,246.96
26.05.20 14:21:59,289.15,289.15,289.15,289.15,20,1640,247.13
26.05.20 14:22:59,279.20,279.20,279.20,279.20,40,1640,247.40
26.05.20 14:23:59,270.10,270.60,270.10,270.60,80,1640,247.76
26.05.20 14:24:59,271.70,271.70,265.50,265.50,120,1660,248.26
26.05.20 14:25:59,267.80,267.80,267.20,267.20,40,1660,248.41
26.05.20 14:26:59,270.75,270.75,270.75,270.75,20,1660,248.50
26.05.20 14:27:59,268.70,268.70,268.70,268.70,40,1700,248.66
26.05.20 14:28:59,269.35,269.35,269.35,269.35,20,1700,248.74
26.05.20 14:29:59,266.30,266.30,266.30,266.30,20,1700,248.80
