0,1,2,3,4,5,6,7
01.06.20 09:19:59,51.95,71.40,51.95,71.40,1000,0,63.30
01.06.20 09:20:59,73.25,73.25,73.25,73.25,220,180,65.10
01.06.20 09:21:59,70.00,70.00,53.65,57.70,120,180,64.43
01.06.20 09:22:59,58.85,58.95,48.75,48.75,260,180,62.66
01.06.20 09:23:59,52.40,52.50,49.55,49.55,340,1140,60.67
01.06.20 09:24:59,47.75,50.45,47.00,47.00,1400,1140,55.82
01.06.20 09:25:59,48.00,48.00,42.55,46.25,860,1140,53.63
01.06.20 09:26:59,47.05,48.20,47.05,48.20,180,1620,53.39
01.06.20 09:27:59,50.65,51.50,47.80,48.45,540,1620,53.00
01.06.20 09:28:59,48.55,48.55,43.10,43.10,300,1620,52.65
01.06.20 09:29:59,41.05,41.05,40.00,40.00,40,3400,52.56
01.06.20 09:30:59,41.80,43.80,39.70,43.20,300,3400,52.01
01.06.20 09:31:59,44.90,66.10,44.90,52.20,1520,3400,51.77
01.06.20 09:32:59,52.25,54.05,50.00,53.10,320,3360,51.78
01.06.20 09:33:59,54.15,54.70,49.20,50.00,480,3360,51.86
01.06.20 09:34:59,47.70,53.85,47.70,48.20,320,3360,51.78
01.06.20 09:35:59,46.10,47.50,45.05,47.50,180,3540,51.67
01.06.20 09:36:59,46.05,46.05,46.05,46.05,20,3540,51.66
01.06.20 09:37:59,46.05,46.05,45.90,46.00,12200,3540,48.30
01.06.20 09:38:59,47.00,47.00,47.00,47.00,40,12560,48.30
01.06.20 09:39:59,47.90,48.00,47.90,48.00,60,12560,48.30
01.06.20 09:40:59,47.90,50.00,47.90,49.35,280,12560,48.31
01.06.20 09:41:59,48.55,48.55,48.55,48.55,20,12560,48.31
01.06.20 09:42:59,44.05,44.05,43.15,43.15,60,12240,48.30
01.06.20 09:43:59,43.00,43.00,40.75,40.90,220,12240,48.23
01.06.20 09:44:59,41.60,43.30,41.60,43.30,80,12280,48.21
01.06.20 09:45:59,43.00,44.90,43.00,44.40,340,12280,48.14
01.06.20 09:46:59,42.00,42.15,41.10,42.15,280,12280,48.05
01.06.20 09:47:59,41.70,44.35,41.70,44.35,160,12280,48.02
01.06.20 09:48:59,43.80,43.80,43.80,43.80,20,12180,48.02
01.06.20 09:49:59,43.15,43.15,43.15,43.15,200,12180,47.97
01.06.20 09:50:59,43.75,43.75,43.75,43.75,40,12200,47.96
01.06.20 09:51:59,44.60,45.10,44.45,45.05,100,12200,47.95
01.06.20 09:52:59,44.40,44.40,43.05,43.60,120,12200,47.93
01.06.20 09:53:59,44.50,44.50,44.50,44.50,180,12200,47.90
01.06.20 09:54:59,44.30,46.75,44.30,46.75,140,12200,47.89
01.06.20 09:55:59,49.90,50.05,49.90,50.05,40,12200,47.89
01.06.20 09:56:59,48.00,48.00,45.15,45.20,640,12140,47.84
01.06.20 09:57:59,45.20,47.15,44.60,44.60,440,12140,47.80
01.06.20 09:58:59,44.60,44.60,44.60,44.60,60,12140,47.79
01.06.20 10:00:59,49.00,52.25,49.00,49.25,600,12160,47.86
01.06.20 10:01:59,49.90,50.00,48.70,49.60,240,12160,47.87
01.06.20 10:02:59,49.90,49.90,47.35,47.35,480,12160,47.88
01.06.20 10:03:59,47.00,47.60,47.00,47.10,300,12160,47.87
01.06.20 10:04:59,47.10,47.10,45.85,45.85,200,12160,47.86
01.06.20 10:05:59,44.00,44.30,42.45,42.45,160,12120,47.84
01.06.20 10:06:59,43.05,43.10,37.95,38.55,2880,12120,46.90
01.06.20 10:07:59,40.15,40.15,40.15,40.15,200,12120,46.85
01.06.20 10:08:59,41.05,41.75,40.70,40.70,220,14600,46.81
01.06.20 10:09:59,40.65,40.65,40.60,40.60,100,14600,46.79
01.06.20 10:10:59,40.35,40.90,40.35,40.90,60,14600,46.78
01.06.20 10:11:59,42.00,42.00,40.00,41.30,1780,15020,46.41
01.06.20 10:12:59,40.05,40.05,39.00,39.00,40,15020,46.40
01.06.20 10:13:59,40.25,40.25,37.70,38.85,160,15020,46.37
01.06.20 10:14:59,37.45,37.45,37.45,37.45,40,15020,46.36
01.06.20 10:15:59,37.05,37.05,37.05,37.05,20,16060,46.35
01.06.20 10:16:59,35.35,36.00,32.95,33.85,440,16060,46.18
01.06.20 10:17:59,33.05,33.75,33.05,33.75,160,16060,46.12
01.06.20 10:18:59,32.50,33.05,32.50,32.95,380,15840,45.96
01.06.20 10:19:59,33.30,34.00,31.15,34.00,1360,15840,45.44
01.06.20 10:20:59,34.50,35.15,34.25,35.00,200,16600,45.38
01.06.20 10:21:59,34.65,34.70,33.00,33.00,2560,16600,44.52
01.06.20 10:22:59,33.10,34.35,32.80,34.35,340,16600,44.43
01.06.20 10:23:59,36.80,36.80,35.55,35.55,380,18180,44.34
01.06.20 10:24:59,35.50,35.50,34.50,34.85,140,18180,44.31
01.06.20 10:25:59,35.30,35.30,34.95,34.95,200,18180,44.26
01.06.20 10:26:59,35.40,35.40,35.10,35.10,240,18360,44.20
01.06.20 10:27:59,34.20,35.25,33.80,34.80,440,18360,44.09
01.06.20 10:28:59,35.75,36.90,35.75,36.90,100,18360,44.07
01.06.20 10:29:59,37.30,38.90,37.30,38.90,640,17960,43.96
01.06.20 10:30:59,37.95,38.35,37.95,38.35,60,17960,43.95
01.06.20 10:31:59,37.80,37.80,37.80,37.80,20,17960,43.95
01.06.20 10:32:59,37.95,37.95,37.95,37.95,1220,15240,43.77
01.06.20 10:33:59,37.50,37.50,37.50,37.50,20,15240,43.77
01.06.20 10:35:59,34.90,35.20,34.90,35.20,60,14880,43.76
01.06.20 10:36:59,34.30,35.00,34.30,35.00,80,14880,43.74
01.06.20 10:37:59,35.00,35.00,35.00,35.00,100,14880,43.72
01.06.20 10:38:59,34.50,35.40,34.50,34.80,160,14900,43.68
01.06.20 10:41:59,36.95,37.10,35.90,36.25,2620,14940,43.24
01.06.20 10:42:59,36.45,37.15,36.45,37.15,80,14940,43.22
01.06.20 10:44:59,37.50,38.40,37.50,37.75,240,14900,43.19
01.06.20 10:45:59,38.00,38.40,38.00,38.40,160,14900,43.18
01.06.20 10:46:59,40.00,40.35,39.15,39.15,480,14900,43.13
01.06.20 10:47:59,37.95,37.95,37.65,37.65,40,14900,43.13
01.06.20 10:49:59,36.65,36.95,36.65,36.95,180,14900,43.10
01.06.20 10:50:59,37.00,37.00,37.00,37.00,40,14900,43.10
01.06.20 10:51:59,39.60,40.20,39.60,40.20,40,14940,43.10
01.06.20 10:52:59,40.15,40.50,39.50,39.50,200,14940,43.08
01.06.20 10:53:59,39.50,40.40,39.50,40.40,60,14940,43.08
01.06.20 10:54:59,40.45,40.45,39.50,39.50,40,14880,43.08
01.06.20 10:55:59,39.95,39.95,39.00,39.00,140,14880,43.07
01.06.20 10:56:59,38.45,38.45,38.45,38.45,20,14880,43.06
01.06.20 10:57:59,38.65,38.65,37.05,37.05,280,15040,43.03
01.06.20 10:58:59,37.45,37.45,37.45,37.45,40,15040,43.03
01.06.20 10:59:59,38.45,38.45,38.45,38.45,40,15040,43.02
01.06.20 11:01:59,38.00,38.00,38.00,38.00,20,15140,43.02
01.06.20 11:02:59,37.00,37.65,36.55,36.95,3380,16960,42.61
01.06.20 11:03:59,37.30,37.30,37.30,37.30,140,16960,42.59
01.06.20 11:04:59,37.10,37.95,37.10,37.80,400,16960,42.55
01.06.20 11:05:59,37.30,37.30,37.30,37.30,20,16960,42.55
01.06.20 11:06:59,37.25,38.45,37.25,38.45,60,16960,42.55
01.06.20 11:07:59,38.35,38.35,38.35,38.35,20,16960,42.54
01.06.20 11:09:59,38.50,40.30,38.50,40.00,220,15040,42.53
01.06.20 11:10:59,39.00,39.00,39.00,39.00,60,15040,42.53
01.06.20 11:11:59,39.05,39.05,39.00,39.00,540,15040,42.49
01.06.20 11:12:59,38.00,38.00,38.00,38.00,60,15320,42.48
01.06.20 11:13:59,37.85,37.85,37.85,37.85,140,15320,42.47
01.06.20 11:14:59,36.70,37.35,36.70,36.85,280,15540,42.44
01.06.20 11:15:59,37.25,37.25,37.25,37.25,20,15540,42.44
01.06.20 11:16:59,37.20,38.00,37.20,38.00,680,15540,42.37
01.06.20 11:17:59,37.05,37.05,37.05,37.05,20,15340,42.37
01.06.20 11:19:59,38.40,38.90,38.40,38.90,280,15340,42.35
01.06.20 11:20:59,39.85,40.45,39.80,40.45,120,15580,42.34
01.06.20 11:21:59,40.40,40.40,39.80,39.80,120,15580,42.34
01.06.20 11:22:59,39.50,39.50,38.60,38.60,40,15580,42.34
01.06.20 11:23:59,39.20,39.20,39.20,39.20,20,15580,42.34
01.06.20 11:24:59,38.65,39.30,38.10,39.30,280,15640,42.31
01.06.20 11:25:59,40.35,40.70,40.35,40.70,160,15640,42.31
01.06.20 11:26:59,40.30,40.30,40.30,40.30,20,15640,42.31
01.06.20 11:27:59,39.80,39.80,39.80,39.80,20,15780,42.31
01.06.20 11:28:59,38.55,38.65,38.55,38.65,60,15780,42.30
01.06.20 11:30:59,38.60,39.20,38.60,39.20,40,15940,42.30
01.06.20 11:33:59,38.50,38.50,38.50,38.50,20,15980,42.30
01.06.20 11:34:59,38.60,38.60,38.20,38.20,40,15980,42.30
01.06.20 11:35:59,38.20,39.10,38.20,39.10,240,15900,42.28
01.06.20 11:36:59,39.75,42.85,39.75,40.95,1560,15900,42.28
01.06.20 11:37:59,42.30,42.30,42.30,42.30,40,15900,42.28
01.06.20 11:38:59,41.75,41.85,41.75,41.85,80,15900,42.28
01.06.20 11:40:59,40.90,40.90,40.00,40.00,180,16340,42.28
01.06.20 11:41:59,41.10,41.20,41.00,41.20,100,16240,42.27
01.06.20 11:42:59,41.20,41.20,40.80,40.80,40,16240,42.27
01.06.20 11:43:59,41.25,41.25,41.25,41.25,20,16240,42.27
01.06.20 11:44:59,41.50,41.70,41.50,41.70,180,16320,42.27
01.06.20 11:45:59,42.00,45.85,42.00,44.80,1500,16320,42.31
01.06.20 11:46:59,44.75,45.70,44.00,44.15,800,16320,42.35
01.06.20 11:47:59,42.80,42.80,41.00,41.55,280,17000,42.35
01.06.20 11:48:59,41.20,41.20,41.20,41.20,40,17000,42.35
01.06.20 11:49:59,39.95,39.95,38.75,39.95,100,17000,42.34
01.06.20 11:50:59,39.90,39.90,39.90,39.90,20,16900,42.34
01.06.20 11:51:59,39.55,39.60,39.55,39.60,40,16900,42.34
01.06.20 11:52:59,39.55,39.55,39.55,39.55,40,16900,42.34
01.06.20 11:53:59,40.20,40.25,39.95,40.25,140,16900,42.33
01.06.20 11:55:59,41.95,41.95,41.95,41.95,40,16880,42.33
01.06.20 11:56:59,41.80,42.85,41.80,42.85,300,16900,42.34
01.06.20 11:57:59,42.30,42.30,42.30,42.30,20,16900,42.34
01.06.20 11:58:59,42.00,42.00,42.00,42.00,40,16900,42.33
01.06.20 11:59:59,41.40,41.40,41.40,41.40,120,16900,42.33
01.06.20 12:00:59,41.85,43.00,41.85,43.00,220,17280,42.33
01.06.20 12:01:59,43.50,43.50,42.45,42.45,160,17280,42.33
01.06.20 12:02:59,43.15,43.15,42.15,42.15,180,17320,42.33
01.06.20 12:03:59,43.75,43.75,43.00,43.00,160,17320,42.34
01.06.20 12:04:59,42.70,42.70,42.70,42.70,100,17320,42.34
01.06.20 12:05:59,42.30,42.30,42.30,42.30,200,17320,42.34
01.06.20 12:06:59,43.90,43.90,43.90,43.90,300,17380,42.34
01.06.20 12:07:59,44.40,44.95,43.70,44.65,360,17380,42.36
01.06.20 12:08:59,45.00,46.70,45.00,46.30,800,17300,42.40
01.06.20 12:09:59,46.95,55.35,46.95,53.60,3280,17300,42.92
01.06.20 12:10:59,53.20,53.20,48.60,50.00,4440,17300,43.56
01.06.20 12:11:59,49.50,49.75,47.40,49.75,880,16640,43.62
01.06.20 12:12:59,50.00,51.45,49.90,50.55,1900,16640,43.81
01.06.20 12:13:59,51.30,52.40,50.70,52.40,1100,16640,43.93
01.06.20 12:14:59,52.00,53.05,51.00,51.60,900,18340,44.03
01.06.20 12:15:59,52.65,64.15,52.65,59.05,5660,18340,45.11
01.06.20 12:16:59,59.00,67.30,58.95,66.55,2760,18340,45.70
01.06.20 12:17:59,66.85,73.45,65.60,65.65,6680,19180,47.39
01.06.20 12:18:59,65.75,72.90,65.75,72.45,33940,19180,54.09
01.06.20 12:19:59,72.25,73.25,63.50,65.00,13240,19180,55.58
01.06.20 12:20:59,65.00,67.45,65.00,65.40,900,53560,55.64
01.06.20 12:21:59,64.90,66.25,62.40,63.30,1760,53560,55.75
01.06.20 12:22:59,61.90,64.35,61.90,63.00,1960,53560,55.85
01.06.20 12:23:59,62.45,63.10,62.20,62.40,460,53300,55.88
01.06.20 12:24:59,63.20,66.15,63.20,66.15,920,53300,55.93
01.06.20 12:25:59,66.00,66.00,62.30,63.00,1040,53300,55.99
01.06.20 12:26:59,62.35,63.20,61.80,61.80,1020,53940,56.04
01.06.20 12:27:59,60.70,60.70,51.80,53.40,3560,53940,56.05
01.06.20 12:28:59,54.60,55.60,50.70,51.70,1780,53940,56.00
01.06.20 12:29:59,52.75,54.90,52.75,52.90,920,55360,55.98
01.06.20 12:30:59,53.35,54.70,52.50,54.60,1700,55360,55.96
01.06.20 12:31:59,53.75,53.75,51.00,51.00,1480,55360,55.92
01.06.20 12:32:59,51.85,53.45,51.85,52.90,360,53220,55.91
01.06.20 12:33:59,54.00,55.00,54.00,54.05,820,53220,55.90
01.06.20 12:34:59,54.00,55.00,53.55,55.00,960,53220,55.89
01.06.20 12:35:59,55.15,55.55,54.95,55.55,440,54000,55.89
01.06.20 12:36:59,54.25,54.70,53.70,54.00,2240,54000,55.86
01.06.20 12:37:59,54.00,54.00,53.70,53.75,2460,54000,55.83
01.06.20 12:38:59,51.85,51.85,49.65,51.10,3140,50680,55.73
01.06.20 12:39:59,51.35,52.10,51.35,51.45,420,50680,55.72
01.06.20 12:40:59,52.00,52.00,50.20,51.10,1240,50680,55.68
01.06.20 12:41:59,51.60,51.80,50.40,50.40,600,49600,55.67
01.06.20 12:42:59,51.45,51.45,51.20,51.20,240,49600,55.66
01.06.20 12:43:59,50.30,50.30,46.25,46.25,1320,49600,55.60
01.06.20 12:44:59,45.00,45.30,43.20,45.30,7460,43240,55.09
01.06.20 12:45:59,45.30,46.35,45.30,45.60,380,43240,55.07
01.06.20 12:46:59,45.70,46.20,45.05,45.05,400,43240,55.05
01.06.20 12:47:59,45.75,48.00,45.75,48.00,760,43240,55.02
01.06.20 12:48:59,46.70,47.55,46.30,47.05,640,42740,54.99
01.06.20 12:49:59,47.15,48.10,47.15,48.00,160,42740,54.98
01.06.20 12:50:59,47.75,47.75,46.00,46.20,20620,33680,54.07
01.06.20 12:51:59,46.25,49.85,46.10,49.45,6040,33680,53.87
01.06.20 12:52:59,50.80,51.85,50.25,51.85,1400,33680,53.85
01.06.20 12:53:59,51.95,53.00,51.50,53.00,1640,33680,53.83
01.06.20 12:54:59,52.70,53.25,51.60,53.25,1540,26900,53.82
01.06.20 12:55:59,53.00,53.00,51.55,52.55,2760,26900,53.81
01.06.20 12:56:59,53.00,55.60,53.00,55.60,1200,26900,53.81
01.06.20 12:57:59,55.40,55.40,52.45,54.45,840,27160,53.81
01.06.20 12:58:59,53.30,53.30,52.05,52.05,520,27160,53.81
01.06.20 12:59:59,51.95,51.95,50.80,50.80,180,27680,53.80
01.06.20 13:00:59,51.20,53.35,50.05,52.45,1180,27680,53.79
01.06.20 13:01:59,51.30,51.30,48.00,48.70,1080,27680,53.77
01.06.20 13:02:59,48.65,48.95,47.50,48.45,240,27680,53.76
01.06.20 13:04:59,49.75,52.30,49.75,51.80,1280,26040,53.75
01.06.20 13:05:59,51.20,52.00,51.20,52.00,60,26040,53.75
01.06.20 13:06:59,50.70,50.85,50.45,50.45,160,26000,53.75
01.06.20 13:07:59,51.70,52.05,50.70,50.70,280,26000,53.74
01.06.20 13:08:59,51.55,51.55,50.75,50.75,1020,26000,53.73
