0,1,2,3,4,5,6,7
27.05.20 09:56:59,57.95,57.95,57.95,57.95,20,0,57.95
27.05.20 10:00:59,57.00,57.00,45.00,45.00,40,20,53.31
27.05.20 10:23:59,50.20,50.20,50.20,50.20,20,20,52.53
27.05.20 10:35:59,54.05,54.05,54.05,54.05,20,40,52.84
27.05.20 10:40:59,53.35,54.35,53.35,54.35,340,60,53.96
27.05.20 10:41:59,65.90,65.90,65.90,65.90,80,380,55.79
27.05.20 10:42:59,55.05,55.70,55.05,55.70,160,380,55.65
27.05.20 10:43:59,55.10,55.10,55.05,55.05,160,380,55.54
27.05.20 11:09:59,68.20,68.20,68.20,68.20,20,200,55.83
27.05.20 11:18:59,55.00,55.00,55.00,55.00,20,200,55.82
27.05.20 12:14:59,60.95,60.95,60.95,60.95,20,200,55.93
27.05.20 12:23:59,64.00,64.00,64.00,64.00,100,200,56.74
27.05.20 12:30:59,62.05,64.00,62.05,64.00,160,280,57.57
27.05.20 12:47:59,64.00,64.00,64.00,64.00,200,380,58.51
27.05.20 12:57:59,70.00,70.00,70.00,70.00,20,580,58.68
27.05.20 13:00:59,75.00,75.00,75.00,75.00,40,580,59.14
27.05.20 13:01:59,80.00,85.00,80.00,82.25,220,580,62.33
27.05.20 13:12:59,84.00,84.00,84.00,84.00,60,840,63.09
27.05.20 13:13:59,90.00,90.00,90.00,90.00,100,840,64.59
27.05.20 13:16:59,74.30,74.30,74.30,74.30,20,920,64.69
27.05.20 13:17:59,74.25,74.25,74.25,74.25,80,920,65.10
27.05.20 13:19:59,91.50,91.50,91.50,91.50,40,820,65.64
27.05.20 13:20:59,68.00,68.00,68.00,68.00,20,820,65.66
27.05.20 13:31:59,91.00,91.00,91.00,91.00,60,820,66.42
27.05.20 13:32:59,82.10,82.10,82.10,82.10,40,820,66.72
27.05.20 13:44:59,109.75,118.35,109.75,114.55,100,860,68.87
27.05.20 13:47:59,118.00,121.00,118.00,121.00,120,900,71.54
27.05.20 13:48:59,130.00,130.00,130.00,130.00,100,1020,73.99
27.05.20 13:49:59,132.20,132.20,132.20,132.20,40,1020,74.95
27.05.20 13:52:59,155.10,155.10,151.00,151.00,40,1020,76.22
27.05.20 14:00:59,191.60,191.60,191.60,191.60,40,980,78.07
27.05.20 14:01:59,191.60,201.75,191.60,201.75,80,980,81.77
27.05.20 14:02:59,200.30,200.30,152.95,152.95,80,980,84.86
27.05.20 14:03:59,191.90,198.75,191.90,198.75,40,1060,86.49
27.05.20 14:04:59,197.10,197.10,197.10,197.10,20,1060,87.31
27.05.20 14:05:59,230.10,230.10,230.10,230.10,20,1060,88.35
27.05.20 14:06:59,223.80,321.90,223.80,321.90,40,1020,91.00
27.05.20 14:07:59,296.45,299.70,290.35,290.35,420,1020,117.99
27.05.20 14:08:59,311.00,320.00,311.00,320.00,120,1020,125.02
27.05.20 14:09:59,311.00,311.00,300.00,311.00,180,1260,134.39
27.05.20 14:10:59,300.00,300.00,237.60,253.35,260,1260,145.16
27.05.20 14:11:59,230.00,233.65,230.00,233.65,520,1260,155.49
27.05.20 14:13:59,231.00,231.00,231.00,231.00,20,1640,155.84
27.05.20 14:14:59,212.35,212.35,195.50,206.85,120,1640,157.18
27.05.20 14:15:59,193.95,207.50,193.95,207.50,40,2160,157.57
27.05.20 14:18:59,221.80,230.55,221.80,230.55,100,2120,159.08
27.05.20 14:24:59,224.80,224.80,217.90,217.90,60,2140,159.88
27.05.20 14:25:59,216.10,216.10,200.00,200.00,40,2140,160.29
27.05.20 14:29:59,211.05,213.25,211.05,213.25,120,2160,161.57
27.05.20 14:30:59,190.45,190.45,190.45,190.45,20,2220,161.69
27.05.20 14:31:59,190.00,190.00,190.00,190.00,20,2220,161.81
27.05.20 14:32:59,187.10,187.10,187.10,187.10,20,2220,161.91
27.05.20 14:33:59,187.75,187.75,187.75,187.75,60,2220,162.23
27.05.20 14:34:59,187.80,187.80,187.75,187.75,40,2080,162.44
27.05.20 14:35:59,187.75,187.75,187.75,187.75,20,2080,162.54
27.05.20 14:39:59,173.35,173.35,173.35,173.35,20,2160,162.58
27.05.20 14:40:59,187.90,187.90,187.90,187.90,20,2160,162.68
27.05.20 14:42:59,168.20,168.20,168.20,168.20,40,2160,162.73
27.05.20 14:43:59,166.00,166.00,166.00,166.00,20,2080,162.74
27.05.20 14:44:59,180.00,180.00,180.00,180.00,20,2080,162.81
27.05.20 14:45:59,180.00,180.00,180.00,180.00,100,2080,163.14
27.05.20 14:48:59,205.00,220.00,205.00,220.00,60,2120,163.73
27.05.20 14:50:59,220.00,220.00,220.00,220.00,100,2120,164.77
27.05.20 14:51:59,216.15,216.65,216.15,216.65,100,2180,165.71
27.05.20 14:52:59,218.20,220.35,218.20,220.35,60,2180,166.30
27.05.20 14:53:59,220.35,220.35,220.35,220.35,20,2180,166.50
27.05.20 14:54:59,210.20,210.20,210.20,210.20,40,2180,166.81
27.05.20 14:55:59,197.05,197.05,197.05,197.05,20,2140,166.92
27.05.20 14:57:59,190.15,197.90,190.15,197.90,60,2140,167.22
27.05.20 14:58:59,206.55,206.55,202.10,202.10,100,2140,167.87
27.05.20 15:01:59,216.80,216.80,215.00,215.05,80,2140,168.53
27.05.20 15:02:59,215.00,215.00,215.00,215.00,20,2140,168.69
27.05.20 15:05:59,206.45,206.45,206.45,206.45,20,2180,168.82
27.05.20 15:06:59,209.70,212.00,209.70,210.00,80,2180,169.38
27.05.20 15:08:59,229.00,235.00,227.95,235.00,500,2200,174.20
27.05.20 15:09:59,235.00,235.00,233.25,233.25,300,2200,176.88
27.05.20 15:10:59,243.70,243.70,238.95,238.95,300,2100,179.64
27.05.20 15:11:59,239.15,245.00,239.15,245.00,400,2100,183.06
27.05.20 15:12:59,254.35,256.95,235.00,235.00,260,1940,185.29
27.05.20 15:13:59,257.30,257.30,249.80,249.80,220,1940,187.13
27.05.20 15:14:59,245.60,245.60,245.60,245.60,40,1940,187.42
27.05.20 15:15:59,249.95,250.00,247.40,247.40,60,2080,187.88
27.05.20 15:16:59,246.75,260.00,246.75,256.00,700,2080,193.44
27.05.20 15:17:59,252.20,252.20,250.80,250.80,200,2080,194.76
27.05.20 15:18:59,250.00,250.00,250.00,250.00,80,2080,195.25
27.05.20 15:19:59,250.00,273.85,250.00,250.80,480,2440,198.31
27.05.20 15:20:59,250.00,274.00,240.90,248.00,1440,2440,205.21
27.05.20 15:21:59,245.00,245.00,240.05,240.05,40,2440,205.35
27.05.20 15:22:59,245.70,245.70,245.70,245.70,20,3840,205.42
27.05.20 15:23:59,241.10,241.10,236.30,236.30,860,3840,207.84
27.05.20 15:24:59,240.15,240.15,233.85,233.85,100,4320,208.09
27.05.20 15:25:59,233.70,235.00,231.10,235.00,1300,4320,210.52
27.05.20 15:26:59,234.60,260.40,232.10,235.05,520,4320,211.67
27.05.20 15:27:59,235.05,236.60,232.10,236.60,120,4320,211.87
27.05.20 15:28:59,236.15,236.55,233.00,236.55,180,3600,212.17
27.05.20 15:30:00,236.10,255.05,222.10,247.25,300,3600,212.78
28.05.20 09:15:59,251.00,275.00,236.45,270.85,860,3740,252.97
28.05.20 09:16:59,256.30,280.00,256.30,279.00,680,3740,261.96
28.05.20 09:17:59,309.95,322.40,300.10,310.80,1140,3740,281.21
28.05.20 09:18:59,307.00,310.05,300.00,309.70,1120,3740,288.59
28.05.20 09:19:59,310.00,329.95,310.00,325.40,820,3740,293.56
28.05.20 09:20:59,325.15,332.25,312.50,316.70,2220,4860,302.09
28.05.20 09:21:59,323.40,323.40,306.90,316.80,5780,4860,307.91
28.05.20 09:22:59,318.85,322.25,306.40,322.25,6840,4860,308.69
28.05.20 09:23:59,323.55,346.50,319.35,336.20,1620,13760,310.71
28.05.20 09:24:59,335.00,344.25,330.75,334.15,2540,13760,313.38
28.05.20 09:25:59,342.00,362.40,337.85,355.30,2920,13760,317.40
28.05.20 09:26:59,359.10,359.10,345.00,349.40,1260,14900,318.96
28.05.20 09:27:59,348.60,350.40,330.00,340.75,2220,14900,320.57
28.05.20 09:28:59,337.80,340.45,328.35,330.00,1600,14900,321.22
28.05.20 09:29:59,329.35,346.60,323.70,346.60,540,14740,321.39
28.05.20 09:30:59,349.60,359.00,349.60,353.70,1660,14740,322.98
28.05.20 09:31:59,356.55,370.90,353.00,362.25,2840,14740,326.10
28.05.20 09:32:59,363.55,390.35,360.00,384.00,2040,14540,328.82
28.05.20 09:33:59,383.00,390.20,366.05,381.95,3360,14540,332.82
28.05.20 09:34:59,379.75,379.75,350.35,365.20,2440,14540,334.60
28.05.20 09:35:59,361.65,365.20,353.75,356.25,1420,15920,335.36
28.05.20 09:36:59,350.30,372.95,342.50,370.30,1720,15920,336.10
28.05.20 09:37:59,370.30,373.45,362.95,370.45,620,15920,336.51
28.05.20 09:38:59,368.45,369.95,361.95,364.75,960,16040,337.10
28.05.20 09:39:59,364.15,386.20,364.15,386.20,580,16040,337.57
28.05.20 09:40:59,380.60,394.00,377.80,377.80,1020,16040,338.57
28.05.20 09:41:59,386.40,413.45,386.40,406.10,2140,16260,340.94
28.05.20 09:42:59,406.50,437.40,406.50,434.15,1420,16260,342.90
28.05.20 09:43:59,437.55,442.00,424.70,440.45,1740,16260,345.67
28.05.20 09:44:59,440.00,441.50,406.65,410.05,3320,15980,349.74
28.05.20 09:45:59,412.45,438.55,412.30,438.40,1400,15980,351.57
28.05.20 09:46:59,436.35,450.00,436.35,439.40,2100,15980,354.58
28.05.20 09:47:59,439.40,439.45,423.10,424.25,1880,16800,356.87
28.05.20 09:48:59,420.00,422.50,400.00,405.00,2700,16800,358.80
28.05.20 09:49:59,405.75,410.50,405.30,410.50,700,16800,359.30
28.05.20 09:50:59,408.90,412.55,408.00,408.00,3560,17460,361.88
28.05.20 09:51:59,407.80,408.00,393.65,395.10,2460,17460,363.18
28.05.20 09:52:59,397.75,397.75,373.85,383.25,1460,17460,363.63
28.05.20 09:53:59,380.00,384.15,377.60,382.85,560,19720,363.75
28.05.20 09:54:59,377.00,387.05,377.00,384.30,940,19720,363.99
28.05.20 09:55:59,387.00,423.30,385.70,400.65,3840,19720,366.00
28.05.20 09:56:59,400.15,420.15,399.65,410.35,1820,21200,367.09
28.05.20 09:57:59,408.20,422.85,400.55,422.80,1260,21200,367.71
28.05.20 09:58:59,418.25,419.70,397.70,399.10,2840,21200,368.93
28.05.20 09:59:59,397.20,397.20,380.05,396.05,1340,23760,369.24
28.05.20 10:00:59,396.60,406.30,395.25,398.35,2980,23760,370.36
28.05.20 10:01:59,399.50,400.00,388.45,394.50,680,23760,370.54
28.05.20 10:02:59,394.45,397.00,387.90,397.00,1300,26180,370.84
28.05.20 10:03:59,396.60,403.55,389.35,389.60,1120,26180,371.15
28.05.20 10:04:59,389.35,390.35,384.80,390.35,1060,26180,371.33
28.05.20 10:05:59,393.25,397.50,390.20,393.55,900,26480,371.55
28.05.20 10:06:59,392.80,397.70,385.00,385.00,940,26480,371.73
28.05.20 10:07:59,384.80,393.45,383.30,384.00,840,26480,371.87
28.05.20 10:08:59,380.05,389.25,376.05,389.25,1280,28180,371.98
28.05.20 10:09:59,388.85,410.95,388.85,408.45,740,28180,372.19
28.05.20 10:10:59,406.40,407.00,396.00,396.20,1640,28180,372.64
28.05.20 10:11:59,397.80,397.80,388.25,390.00,1040,28980,372.83
28.05.20 10:12:59,389.80,395.75,389.80,395.75,340,28980,372.90
28.05.20 10:13:59,400.20,400.20,395.65,398.20,160,28980,372.93
28.05.20 10:14:59,397.20,407.80,395.65,407.40,840,29280,373.17
28.05.20 10:15:59,412.50,416.00,400.00,400.15,1380,29280,373.65
28.05.20 10:16:59,397.00,405.90,395.20,405.90,1840,29280,374.12
28.05.20 10:17:59,408.65,420.00,408.65,413.40,1240,28160,374.61
28.05.20 10:18:59,411.00,430.00,411.00,430.00,1640,28160,375.26
28.05.20 10:19:59,428.45,450.00,428.45,435.00,980,28160,375.85
28.05.20 10:20:59,439.65,450.00,439.65,450.00,4040,28040,378.26
28.05.20 10:21:59,453.00,453.00,439.65,440.00,3120,28040,380.01
28.05.20 10:22:59,440.00,455.00,440.00,448.90,2060,28040,381.18
28.05.20 10:23:59,452.50,469.00,452.50,466.25,1420,23200,382.13
