0,1,2,3,4,5,6,7
28.05.20 12:42:59,1199.20,1217.85,1199.20,1217.85,60,0,1208.45
28.05.20 14:16:59,1200.00,1200.00,1200.00,1200.00,20,60,1206.33
29.05.20 10:35:59,1245.00,1245.00,1245.00,1245.00,20,80,1245.00
29.05.20 14:26:59,1155.10,1175.40,1155.10,1175.40,400,80,1169.03
29.05.20 15:09:59,1109.00,1109.00,1109.00,1109.00,20,440,1166.30
29.05.20 15:11:59,1091.95,1091.95,1091.95,1091.95,20,440,1163.07
29.05.20 15:15:59,1103.90,1103.90,1103.90,1103.90,20,420,1160.61
01.06.20 09:17:59,583.05,636.60,583.05,636.60,40,400,609.82
01.06.20 09:18:59,631.60,631.60,587.20,608.10,640,400,612.39
01.06.20 09:19:59,585.50,593.65,584.65,585.40,480,400,604.21
01.06.20 09:20:59,571.95,588.60,556.15,567.55,1240,940,586.30
01.06.20 09:21:59,556.00,556.00,526.15,527.95,1920,940,566.11
01.06.20 09:22:59,526.10,575.15,526.10,565.25,940,940,563.16
01.06.20 09:23:59,564.20,572.70,553.60,572.70,1420,2420,563.07
01.06.20 09:24:59,565.00,568.10,550.35,554.45,740,2420,562.79
01.06.20 09:25:59,569.25,582.45,563.60,564.45,1040,2420,564.31
01.06.20 09:26:59,558.95,567.50,550.00,550.00,400,3460,563.93
01.06.20 09:27:59,545.85,559.40,542.00,549.95,820,3460,562.92
01.06.20 09:28:59,556.25,564.45,546.50,559.75,820,3460,562.17
01.06.20 09:29:59,559.00,559.00,545.00,549.80,580,5000,561.68
01.06.20 09:30:59,549.00,552.55,533.85,533.85,1220,5000,560.02
01.06.20 09:31:59,533.60,535.45,491.45,496.25,2340,5000,552.96
01.06.20 09:32:59,485.90,504.75,480.00,486.80,3880,7120,540.21
01.06.20 09:33:59,482.60,497.20,469.20,490.25,3900,7120,529.79
01.06.20 09:34:59,484.95,491.85,473.95,487.20,3240,7120,523.87
01.06.20 09:35:59,488.95,500.00,481.60,493.20,2440,10260,521.08
01.06.20 09:36:59,491.30,503.60,490.30,503.60,1880,10260,519.57
01.06.20 09:37:59,501.90,508.55,493.50,495.00,2240,10260,518.18
01.06.20 09:38:59,494.10,500.00,489.30,497.95,1580,12540,516.92
01.06.20 09:39:59,493.40,493.40,465.00,486.25,2640,12540,514.46
01.06.20 09:40:59,482.00,482.00,466.40,480.05,2180,12540,512.20
01.06.20 09:41:59,480.10,491.75,477.35,488.45,1360,14260,511.24
01.06.20 09:42:59,490.30,505.60,487.55,501.25,3100,14260,510.21
01.06.20 09:43:59,499.65,511.95,498.15,502.95,4540,14260,509.69
01.06.20 09:44:59,501.25,502.95,496.05,499.65,4060,18240,509.31
01.06.20 09:45:59,499.85,501.05,488.00,501.05,3760,18240,508.42
01.06.20 09:46:59,502.20,510.90,501.70,507.30,1960,18240,508.34
01.06.20 09:47:59,505.00,505.00,492.50,500.55,1820,21520,507.99
01.06.20 09:48:59,506.85,510.00,500.00,505.45,920,21520,507.94
01.06.20 09:49:59,505.20,508.90,497.00,501.55,2660,21520,507.72
01.06.20 09:50:59,501.75,503.95,491.25,497.50,2520,22720,507.32
01.06.20 09:51:59,498.00,498.00,483.20,488.05,3440,22720,506.44
01.06.20 09:52:59,488.25,500.00,485.65,495.45,2780,22720,505.97
01.06.20 09:53:59,499.50,505.50,486.00,490.60,2740,24860,505.68
01.06.20 09:54:59,487.95,487.95,457.85,473.55,5520,24860,503.32
01.06.20 09:55:59,471.80,473.80,446.00,455.55,7840,24860,499.22
01.06.20 09:56:59,459.00,479.15,454.95,478.55,6040,28740,497.15
01.06.20 09:57:59,475.70,476.30,462.90,474.00,2020,28740,496.60
01.06.20 09:58:59,472.55,477.30,466.60,473.15,1640,28740,496.19
01.06.20 09:59:59,471.40,475.00,456.00,457.00,3120,31760,495.21
01.06.20 10:00:59,457.45,460.00,418.20,441.00,7280,31760,491.36
01.06.20 10:01:59,440.90,440.90,430.20,432.15,5640,31760,488.49
01.06.20 10:02:59,429.70,449.45,429.05,443.35,7200,39960,485.22
01.06.20 10:03:59,443.75,451.85,442.50,445.05,3160,39960,484.24
01.06.20 10:04:59,445.20,452.20,441.50,449.95,2500,39960,483.50
01.06.20 10:05:59,446.85,455.40,443.80,454.30,1440,41400,483.15
01.06.20 10:06:59,452.15,473.25,452.15,473.25,4520,41400,482.47
01.06.20 10:07:59,474.40,479.35,460.80,470.30,3920,41400,482.21
01.06.20 10:08:59,469.05,469.05,462.25,464.40,1200,42240,482.07
01.06.20 10:09:59,464.95,475.00,464.50,473.10,2040,42240,481.90
01.06.20 10:10:59,473.65,477.30,456.85,460.10,2920,42240,481.57
01.06.20 10:11:59,455.00,464.95,452.45,464.00,1580,40920,481.31
01.06.20 10:12:59,464.90,477.00,462.75,470.00,2020,40920,481.16
01.06.20 10:13:59,475.00,480.45,472.25,477.20,3260,40920,481.10
01.06.20 10:14:59,476.10,478.35,468.05,472.20,2760,41860,480.96
01.06.20 10:15:59,471.50,480.00,471.50,480.00,2940,41860,480.86
01.06.20 10:16:59,478.50,494.80,478.50,493.40,4160,41860,481.04
01.06.20 10:17:59,495.75,498.00,483.45,486.90,2600,41320,481.19
01.06.20 10:18:59,489.85,506.00,488.55,506.00,4420,41320,481.62
