0,1,2,3,4,5,6,7,8,9
14.05.20 13:00:59,65.00,65.00,65.00,65.00,20,0,65.00,,0.00
14.05.20 15:01:59,75.00,75.00,75.00,75.00,20,20,70.00,,0.00
15.05.20 14:28:59,80.00,80.00,80.00,80.00,20,40,80.00,,
27.05.20 14:51:59,1.10,1.10,1.10,1.10,20,60,1.10,,
27.05.20 14:54:59,9.90,9.90,9.90,9.90,20,60,5.50,,
27.05.20 15:24:59,9.90,9.90,9.90,9.90,500,60,9.57,,
28.05.20 09:38:59,9.85,9.85,2.55,2.55,320,560,3.00,,
28.05.20 09:39:59,3.00,3.00,3.00,3.00,20,560,3.00,,
28.05.20 10:08:59,9.50,9.50,9.50,9.50,80,560,4.21,,
28.05.20 10:09:59,9.00,9.50,9.00,9.50,60,560,4.83,,
28.05.20 10:18:59,5.00,5.00,5.00,5.00,40,700,4.84,,
28.05.20 10:22:59,7.95,7.95,7.95,7.95,20,660,4.96,,
28.05.20 10:27:59,9.35,9.35,9.35,9.35,100,680,5.56,,
28.05.20 10:32:59,8.95,8.95,8.95,8.95,400,780,6.82,,
28.05.20 10:34:59,7.00,7.00,7.00,7.00,420,1180,6.87,,
28.05.20 10:36:59,7.00,7.00,7.00,7.00,40,1600,6.87,,
28.05.20 10:38:59,6.95,6.95,6.95,6.95,20,1600,6.88,,
28.05.20 10:55:59,6.95,6.95,6.95,6.95,200,1660,6.88,,
28.05.20 11:12:59,7.00,7.00,7.00,7.00,500,1860,6.91,,
28.05.20 11:26:59,7.00,7.00,7.00,7.00,40,2360,6.91,,
28.05.20 11:32:59,8.00,9.00,8.00,9.00,160,2360,7.00,,
28.05.20 11:33:59,8.20,8.20,8.20,8.20,1480,2500,7.45,,
28.05.20 11:38:59,7.95,7.95,7.95,7.95,20,3980,7.45,,
28.05.20 11:47:59,7.55,7.55,7.55,7.55,20,3980,7.46,,
28.05.20 11:50:59,6.15,6.15,6.00,6.00,40,4000,7.44,,
28.05.20 11:52:59,6.00,6.00,6.00,6.00,20,4000,7.43,,
28.05.20 12:07:59,6.15,6.15,6.15,6.15,20,4060,7.43,,
28.05.20 12:13:59,6.15,6.15,6.15,6.15,40,4080,7.42,,
28.05.20 12:33:59,5.55,5.55,5.55,5.55,100,4120,7.37,,
28.05.20 12:34:59,5.50,5.50,4.10,4.10,1560,4120,6.60,,
28.05.20 12:41:59,5.75,5.75,5.75,5.75,20,3140,6.59,,
28.05.20 12:45:59,5.75,5.75,5.75,5.75,20,3160,6.59,,
28.05.20 12:58:59,4.15,4.15,4.15,4.15,20,3180,6.58,,
28.05.20 13:08:59,5.20,5.20,5.20,5.20,20,3180,6.58,,
28.05.20 13:21:59,5.10,5.10,5.10,5.10,20,3200,6.57,,
28.05.20 13:22:59,5.20,5.20,5.20,5.20,80,3200,6.55,,
28.05.20 13:23:59,5.20,5.20,5.20,5.20,40,3200,6.55,,
28.05.20 13:29:59,5.20,5.20,5.20,5.20,20,3340,6.54,,
28.05.20 13:30:59,5.20,5.20,5.20,5.20,40,3340,6.53,,
28.05.20 13:31:59,9.00,9.00,9.00,9.00,200,3340,6.60,,
28.05.20 13:33:59,8.00,8.00,6.00,6.00,120,3560,6.62,,
28.05.20 13:40:59,7.95,7.95,7.95,7.95,80,3660,6.64,,
28.05.20 13:48:59,6.75,6.75,6.75,6.75,20,3720,6.64,,
28.05.20 13:52:59,5.40,5.40,5.00,5.00,120,3740,6.62,,
28.05.20 13:59:59,6.80,6.80,6.80,6.80,20,3820,6.62,,
28.05.20 14:06:59,5.50,5.50,5.50,5.50,60,3840,6.61,,
28.05.20 14:09:59,5.05,5.05,5.05,5.05,460,3880,6.63,,
28.05.20 14:10:59,7.45,7.45,5.05,5.05,60,3880,6.63,,
28.05.20 14:11:59,5.00,5.00,5.00,5.00,20,3880,6.62,,
28.05.20 14:15:59,5.75,5.75,5.00,5.25,60,4300,6.61,,
28.05.20 14:22:59,5.00,5.00,5.00,5.00,260,4280,6.56,,
28.05.20 14:26:59,5.60,5.60,5.60,5.60,20,4520,6.55,,
28.05.20 14:28:59,5.00,5.00,5.00,5.00,40,4540,6.54,,
28.05.20 14:29:59,5.00,5.00,5.00,5.00,40,4540,6.54,,
28.05.20 14:32:59,5.00,5.00,5.00,5.00,20,4600,6.53,,
28.05.20 14:35:59,4.50,4.50,4.50,4.50,60,4620,6.52,,
28.05.20 14:37:59,4.50,4.50,4.50,4.50,80,4640,6.50,,
28.05.20 14:40:59,4.25,4.25,4.25,4.25,1080,4680,6.23,,
28.05.20 14:46:59,5.00,5.15,5.00,5.00,60,5700,6.22,,
28.05.20 14:48:59,4.95,4.95,4.95,4.95,20,5700,6.21,,
28.05.20 14:51:59,5.00,5.00,5.00,5.00,60,5740,6.21,,
28.05.20 14:54:59,4.95,4.95,4.80,4.80,40,5800,6.20,,
28.05.20 14:56:59,5.00,5.00,5.00,5.00,40,5840,6.20,,
28.05.20 14:58:59,4.30,4.30,4.30,4.30,100,5820,6.17,,
28.05.20 14:59:59,4.30,5.00,4.30,5.00,100,5820,6.16,,
28.05.20 15:00:59,4.30,4.30,4.30,4.30,40,5820,6.15,,
28.05.20 15:03:59,4.30,4.30,4.30,4.30,40,5800,6.14,,
28.05.20 15:04:59,5.50,5.50,5.45,5.45,1060,5820,6.06,,
28.05.20 15:05:59,5.00,5.00,4.85,4.85,40,5820,6.06,,
28.05.20 15:06:59,4.85,5.00,4.85,5.00,60,5820,6.05,,
28.05.20 15:07:59,4.80,4.80,4.80,4.80,100,6840,6.04,,
28.05.20 15:08:59,4.80,4.80,4.80,4.80,120,6840,6.03,,
28.05.20 15:10:59,4.65,4.65,4.65,4.65,80,6960,6.02,,
