0,1,2,3,4,5,6,7
20.05.20 10:49:59,70.05,70.05,70.05,70.05,40,0,70.05
20.05.20 10:53:59,82.00,82.00,82.00,82.00,20,40,74.03
20.05.20 10:55:59,85.00,85.00,85.00,85.00,20,40,76.77
20.05.20 11:21:59,89.95,89.95,89.95,89.95,20,80,79.41
20.05.20 11:25:59,85.00,85.00,85.00,85.00,20,100,80.34
20.05.20 11:31:59,84.70,84.70,84.70,84.70,20,0,80.96
20.05.20 11:35:59,85.05,85.05,85.05,85.05,20,140,81.47
20.05.20 11:37:59,90.00,90.00,90.00,90.00,20,160,82.42
20.05.20 11:38:59,94.95,94.95,94.95,94.95,20,160,83.67
20.05.20 11:41:59,90.00,90.00,90.00,90.00,20,180,84.25
20.05.20 12:00:59,85.00,85.00,85.00,85.00,20,200,84.31
20.05.20 12:06:59,98.90,98.90,98.90,98.90,20,220,85.43
20.05.20 12:08:59,85.00,85.00,85.00,85.00,20,220,85.40
20.05.20 12:43:59,94.70,94.70,94.70,94.70,20,240,86.02
20.05.20 13:00:59,90.00,90.00,90.00,90.00,20,260,86.27
20.05.20 13:12:59,90.00,90.00,90.00,90.00,20,280,86.49
20.05.20 13:35:59,90.05,90.05,90.05,90.05,20,300,86.68
20.05.20 13:54:59,90.05,90.05,90.05,90.05,20,280,86.86
20.05.20 13:56:59,90.00,90.00,90.00,90.00,20,280,87.02
20.05.20 14:08:59,95.00,95.00,95.00,95.00,240,300,90.01
20.05.20 14:21:59,104.00,104.00,104.00,104.00,40,500,90.77
20.05.20 14:23:59,121.20,121.20,121.20,121.20,20,500,91.64
20.05.20 14:27:59,109.30,109.30,109.30,109.30,40,520,92.60
20.05.20 14:32:59,122.00,123.75,122.00,122.00,80,520,95.53
20.05.20 14:49:59,105.00,105.00,105.00,105.00,20,600,95.75
20.05.20 14:52:59,99.95,99.95,99.95,99.95,20,600,95.85
20.05.20 14:55:59,110.75,110.75,105.00,105.00,60,620,96.57
20.05.20 14:56:59,105.05,105.05,105.00,105.00,60,620,97.09
20.05.20 15:00:59,114.70,114.70,114.70,114.70,20,640,97.44
20.05.20 15:02:59,105.05,105.05,105.05,105.05,20,640,97.59
20.05.20 15:03:59,105.00,105.00,105.00,105.00,20,640,97.73
20.05.20 15:06:59,103.90,106.00,103.90,106.00,80,620,98.25
20.05.20 15:09:59,111.00,111.00,111.00,111.00,60,620,98.86
20.05.20 15:10:59,106.00,106.00,106.00,106.00,60,620,99.21
20.05.20 15:11:59,110.00,110.00,110.00,110.00,20,620,99.38
20.05.20 15:22:59,114.05,114.05,114.05,114.05,40,700,99.78
20.05.20 15:25:59,115.00,115.00,115.00,115.00,40,700,100.23
20.05.20 15:26:59,110.00,110.00,110.00,110.00,100,700,100.91
20.05.20 15:30:00,120.00,120.00,120.00,120.00,140,840,102.60
21.05.20 09:15:59,103.20,103.20,103.20,103.20,20,720,103.20
21.05.20 09:16:59,102.55,102.55,102.55,102.55,20,720,102.87
21.05.20 09:18:59,103.10,103.10,103.10,103.10,20,760,102.95
21.05.20 09:19:59,100.00,100.00,99.95,100.00,120,760,100.97
21.05.20 09:21:59,100.00,102.05,100.00,102.05,40,760,100.98
21.05.20 09:22:59,100.00,100.00,100.00,100.00,200,760,100.51
21.05.20 09:24:59,109.80,109.80,109.80,109.80,20,1000,100.93
21.05.20 09:31:59,104.00,104.00,103.40,103.40,80,1000,101.34
21.05.20 09:32:59,100.00,100.00,99.70,99.70,60,1080,101.18
21.05.20 09:33:59,98.80,98.80,96.75,98.75,380,1080,99.96
21.05.20 09:35:59,97.50,97.50,97.35,97.35,80,1520,99.77
21.05.20 09:37:59,100.30,100.30,100.30,100.30,140,1520,99.83
21.05.20 09:40:59,100.00,100.00,100.00,100.00,100,1720,99.84
21.05.20 09:44:59,100.95,100.95,100.95,100.95,20,1820,99.86
21.05.20 09:45:59,101.55,104.60,101.55,104.60,200,1820,100.13
21.05.20 09:47:59,100.70,100.80,100.00,100.00,400,2020,100.23
21.05.20 09:50:59,98.10,98.10,97.85,97.85,80,2380,100.13
21.05.20 09:52:59,97.55,97.55,97.15,97.15,200,2380,99.87
21.05.20 09:57:59,95.05,95.05,95.00,95.00,100,2620,99.66
21.05.20 10:13:59,95.60,95.60,95.60,95.60,20,2720,99.63
21.05.20 10:16:59,98.95,99.00,98.95,99.00,40,2740,99.62
21.05.20 10:17:59,99.00,99.00,99.00,99.00,100,2780,99.59
21.05.20 10:20:59,99.00,99.00,99.00,99.00,20,2880,99.59
21.05.20 10:27:59,105.00,105.00,105.00,105.00,40,2900,99.67
21.05.20 10:29:59,104.65,104.95,104.65,104.95,40,2920,99.75
21.05.20 10:34:59,103.00,103.00,102.85,102.85,100,2940,99.87
21.05.20 10:37:59,103.70,103.70,102.60,102.60,80,3020,99.97
21.05.20 10:39:59,106.95,106.95,106.95,106.95,100,3100,100.15
21.05.20 10:43:59,96.80,96.80,96.80,96.80,20,3200,100.13
21.05.20 10:45:59,101.00,101.00,101.00,101.00,20,3180,100.14
21.05.20 10:51:59,99.00,99.00,99.00,99.00,20,3180,100.13
21.05.20 10:55:59,90.00,90.00,90.00,90.00,140,3180,99.66
21.05.20 10:57:59,99.85,99.85,99.85,99.85,100,3320,99.64
21.05.20 11:11:59,93.60,93.60,90.05,90.05,60,3400,99.49
21.05.20 11:12:59,93.40,93.40,93.40,93.40,100,3380,99.30
21.05.20 11:22:59,89.00,89.00,89.00,89.00,40,3440,99.17
21.05.20 11:27:59,89.95,90.00,89.95,90.00,360,3440,98.27
21.05.20 11:30:59,90.00,90.00,90.00,90.00,200,3400,97.85
21.05.20 11:32:59,90.00,90.00,90.00,90.00,120,3400,97.61
21.05.20 11:33:59,94.00,94.00,94.00,94.00,200,3400,97.44
21.05.20 11:46:59,91.95,91.95,91.95,91.95,20,3420,97.41
21.05.20 11:50:59,85.00,85.00,85.00,85.00,380,3380,96.39
21.05.20 11:54:59,83.40,83.40,83.40,83.40,80,3420,96.17
21.05.20 11:55:59,81.00,82.00,81.00,82.00,40,3420,96.04
21.05.20 11:57:59,80.00,80.00,79.55,79.95,220,3500,95.32
21.05.20 11:59:59,80.00,80.00,80.00,80.00,20,3500,95.26
21.05.20 12:01:59,81.05,81.05,81.05,81.05,200,3700,94.71
21.05.20 12:05:59,83.75,83.75,83.75,83.75,20,3700,94.67
21.05.20 12:07:59,84.55,84.55,84.55,84.55,20,3720,94.63
21.05.20 12:08:59,84.55,84.55,84.55,84.55,20,3720,94.59
21.05.20 12:10:59,84.45,84.45,84.45,84.45,40,3760,94.51
21.05.20 12:17:59,84.50,84.50,84.50,84.50,20,3760,94.48
21.05.20 12:18:59,84.50,84.55,84.50,84.55,40,3760,94.40
21.05.20 12:21:59,84.55,84.55,84.55,84.55,20,3760,94.36
21.05.20 12:26:59,84.55,84.55,84.55,84.55,20,3760,94.33
21.05.20 12:27:59,85.00,85.00,85.00,85.00,1000,3780,92.86
21.05.20 12:29:59,84.50,84.50,84.50,84.50,20,3780,92.83
21.05.20 12:36:59,75.00,75.00,75.00,75.00,20,4760,92.78
21.05.20 12:39:59,75.20,75.20,75.20,75.20,20,4780,92.72
21.05.20 12:40:59,74.45,74.45,74.40,74.45,40,4780,92.61
21.05.20 12:50:59,72.25,72.25,72.25,72.25,40,4820,92.48
21.05.20 12:57:59,73.25,73.25,73.25,73.25,100,4820,92.19
21.05.20 12:58:59,76.95,76.95,76.95,76.95,20,4820,92.15
21.05.20 13:00:59,77.00,77.00,77.00,77.00,100,4940,91.92
21.05.20 13:04:59,80.00,81.00,80.00,81.00,60,5040,91.82
21.05.20 13:05:59,82.00,85.85,82.00,85.85,40,5040,91.77
21.05.20 13:06:59,89.95,89.95,89.95,89.95,20,5140,91.77
21.05.20 13:08:59,87.60,87.60,87.60,87.60,20,5140,91.76
21.05.20 13:09:59,86.95,87.00,86.95,87.00,40,5160,91.73
21.05.20 13:10:59,85.00,85.15,84.95,85.15,80,5160,91.65
21.05.20 13:14:59,83.20,83.20,83.20,83.20,100,5180,91.55
21.05.20 13:18:59,83.00,84.85,83.00,84.85,80,5120,91.46
21.05.20 13:19:59,84.95,85.00,84.95,85.00,100,5120,91.37
21.05.20 13:24:59,85.75,85.75,85.75,85.75,20,5180,91.36
21.05.20 13:34:59,85.75,85.75,85.75,85.75,20,5180,91.34
21.05.20 13:41:59,79.85,79.85,79.85,79.85,20,5180,91.31
21.05.20 13:42:59,78.30,78.30,78.30,78.30,100,5180,91.14
21.05.20 13:43:59,78.25,78.25,78.25,78.25,20,5300,91.10
21.05.20 13:44:59,79.55,80.50,79.55,80.50,60,5300,91.01
21.05.20 13:45:59,82.00,82.00,82.00,82.00,200,5320,90.78
21.05.20 13:46:59,80.00,80.00,79.25,79.65,240,5320,90.44
21.05.20 13:47:59,76.00,76.00,76.00,76.00,20,5320,90.40
21.05.20 14:03:59,75.00,75.00,75.00,75.00,20,5620,90.36
21.05.20 14:04:59,72.05,72.05,72.05,72.05,460,5620,89.36
21.05.20 14:06:59,72.05,72.05,72.05,72.05,20,5620,89.32
21.05.20 14:07:59,72.00,72.00,69.80,69.80,80,6080,89.15
21.05.20 14:08:59,72.00,72.00,70.00,70.00,40,6080,89.07
21.05.20 14:10:59,70.00,70.00,70.00,70.00,180,6120,88.67
21.05.20 14:12:59,70.05,70.05,70.05,70.05,40,6300,88.59
21.05.20 14:16:59,70.00,70.00,66.10,66.10,160,6300,88.24
21.05.20 14:18:59,64.95,65.00,64.95,65.00,220,6300,87.68
21.05.20 14:22:59,68.00,68.00,68.00,68.00,100,6480,87.47
21.05.20 14:24:59,65.00,65.00,65.00,65.00,100,6580,87.23
21.05.20 14:25:59,67.00,67.00,65.90,66.05,220,6580,86.75
21.05.20 14:28:59,67.05,67.05,67.05,67.05,140,6840,86.47
21.05.20 14:30:59,70.00,72.90,70.00,72.90,60,6780,86.38
21.05.20 14:31:59,69.00,69.00,69.00,69.00,40,6780,86.31
21.05.20 14:32:59,68.00,68.00,68.00,68.00,20,6780,86.27
21.05.20 14:33:59,70.10,70.10,70.10,70.10,20,6740,86.24
21.05.20 14:35:59,72.00,72.00,72.00,72.00,20,6740,86.21
21.05.20 14:37:59,72.00,72.00,72.00,72.00,20,6700,86.18
21.05.20 14:38:59,66.00,66.00,61.60,61.60,40,6700,86.09
21.05.20 14:39:59,61.10,61.10,61.05,61.10,120,6720,85.79
21.05.20 14:40:59,62.35,62.35,62.35,62.35,20,6720,85.74
21.05.20 14:41:59,70.85,70.85,70.85,70.85,20,6720,85.72
21.05.20 14:42:59,62.35,62.35,62.35,62.35,20,6720,85.67
21.05.20 14:45:59,64.95,64.95,64.95,64.95,40,6780,85.59
21.05.20 14:46:59,64.95,64.95,64.00,64.00,60,6780,85.47
21.05.20 14:47:59,61.00,61.00,61.00,61.00,60,6780,85.32
21.05.20 14:49:59,61.00,61.00,61.00,61.00,40,6880,85.23
21.05.20 14:50:59,61.00,61.00,61.00,61.00,80,6880,85.04
21.05.20 14:55:59,62.15,65.00,62.15,65.00,560,6920,84.02
21.05.20 14:56:59,65.00,65.00,65.00,65.00,80,0,83.88
21.05.20 14:57:59,67.00,70.00,67.00,70.00,580,7400,83.17
21.05.20 14:58:59,67.00,67.00,67.00,67.00,60,7400,83.08
21.05.20 14:59:59,65.00,65.00,65.00,65.00,200,7400,82.78
21.05.20 15:00:59,65.00,65.00,65.00,65.00,200,7400,82.48
21.05.20 15:06:59,65.00,65.00,65.00,65.00,720,8040,81.50
21.05.20 15:07:59,64.95,65.00,64.95,65.00,200,8040,81.25
21.05.20 15:09:59,64.95,64.95,64.95,64.95,120,8040,81.10
21.05.20 15:11:59,62.00,62.00,62.00,62.00,20,8360,81.07
21.05.20 15:12:59,62.00,62.00,62.00,62.00,40,8380,81.01
21.05.20 15:13:59,62.00,62.00,62.00,62.00,20,8380,80.98
21.05.20 15:15:59,61.00,62.00,61.00,62.00,40,8160,80.93
21.05.20 15:17:59,60.10,60.10,60.10,60.10,40,8160,80.86
21.05.20 15:18:59,60.00,60.10,60.00,60.10,40,8200,80.80
21.05.20 15:19:59,55.15,55.15,55.15,55.15,40,8200,80.73
21.05.20 15:20:59,57.70,57.70,57.70,57.70,20,8200,80.70
21.05.20 15:22:59,58.60,58.60,57.10,57.10,40,8180,80.63
21.05.20 15:23:59,58.20,58.20,58.20,58.20,20,8180,80.60
21.05.20 15:24:59,58.00,58.20,58.00,58.20,80,8200,80.46
21.05.20 15:25:59,58.20,60.00,58.20,60.00,1000,8200,79.00
21.05.20 15:26:59,60.00,60.00,60.00,60.00,560,8200,78.30
21.05.20 15:28:59,60.00,61.00,60.00,60.00,140,9280,78.13
22.05.20 09:15:59,53.60,53.95,46.30,52.95,320,9380,52.01
22.05.20 09:16:59,52.80,52.80,51.35,52.40,140,9380,52.06
22.05.20 09:17:59,52.40,52.40,52.40,52.40,60,9800,52.06
22.05.20 09:18:59,54.00,54.00,54.00,54.00,60,9800,52.26
22.05.20 09:19:59,54.00,54.00,51.10,51.10,460,9800,52.97
22.05.20 09:21:59,53.95,54.00,53.95,54.00,540,10340,53.32
22.05.20 09:22:59,53.25,58.45,53.25,58.40,100,10340,53.52
22.05.20 09:23:59,59.00,59.90,59.00,59.90,100,10940,53.82
22.05.20 09:24:59,60.00,63.85,60.00,63.85,40,10940,54.00
22.05.20 09:25:59,60.05,60.05,60.00,60.00,160,10940,54.49
22.05.20 09:26:59,60.00,60.00,60.00,60.00,40,11160,54.60
22.05.20 09:27:59,61.35,61.35,61.35,61.35,20,11160,54.66
22.05.20 09:28:59,61.95,62.00,60.00,62.00,160,11160,55.18
22.05.20 09:29:59,63.85,69.00,63.85,69.00,280,11340,56.51
22.05.20 09:30:59,72.40,73.65,72.40,73.65,40,11340,56.77
22.05.20 09:31:59,71.80,71.80,71.80,71.80,20,11340,56.89
22.05.20 09:32:59,66.55,66.55,66.55,66.55,100,11580,57.26
22.05.20 09:33:59,67.05,70.05,67.05,69.90,100,11580,57.70
22.05.20 09:34:59,69.90,69.90,69.90,69.90,60,11580,57.96
