0,1,2,3,4,5,6,7
29.05.20 12:44:59,1853.75,1853.75,1853.75,1853.75,20,0,1853.75
01.06.20 09:19:59,1020.35,1020.35,1020.35,1020.35,20,20,1020.35
01.06.20 09:20:59,1016.70,1016.70,1016.70,1016.70,40,20,1017.91
01.06.20 09:21:59,982.10,982.10,960.00,960.00,180,20,980.77
01.06.20 09:31:59,960.00,960.00,925.15,925.15,300,180,952.05
01.06.20 09:32:59,911.90,911.90,894.55,894.55,60,500,947.46
01.06.20 09:33:59,894.55,894.55,869.55,869.55,240,500,926.42
01.06.20 09:34:59,890.00,890.00,890.00,890.00,40,500,924.77
01.06.20 09:39:59,870.70,895.00,870.00,895.00,120,700,918.75
01.06.20 09:55:59,872.75,872.75,850.40,850.40,160,780,909.71
01.06.20 09:58:59,881.60,881.60,881.60,881.60,20,920,909.23
01.06.20 09:59:59,871.00,871.00,871.00,871.00,20,900,908.59
01.06.20 10:00:59,847.40,847.40,847.40,847.40,20,900,907.59
01.06.20 10:03:59,848.85,848.85,848.85,848.85,20,940,906.64
01.06.20 10:06:59,852.85,852.85,852.85,852.85,20,940,905.79
01.06.20 10:07:59,874.40,874.40,874.40,874.40,20,940,905.30
01.06.20 10:16:59,882.90,890.70,882.90,890.70,40,960,904.74
01.06.20 10:19:59,939.65,939.65,930.55,930.55,40,1000,905.63
01.06.20 10:20:59,929.05,929.05,929.05,929.05,20,1020,905.97
01.06.20 10:22:59,914.60,914.60,914.60,914.60,20,1020,906.09
01.06.20 10:23:59,901.70,901.70,901.70,901.70,20,1020,906.03
01.06.20 10:26:59,908.20,908.30,908.20,908.30,40,1060,906.09
01.06.20 10:27:59,918.45,918.45,918.45,918.45,20,1060,906.26
01.06.20 10:28:59,918.45,918.45,918.45,918.45,60,1060,906.73
01.06.20 10:34:59,894.65,894.65,894.65,894.65,20,1180,906.58
01.06.20 10:57:59,894.10,894.10,894.10,894.10,20,1160,906.42
01.06.20 11:16:59,894.80,894.80,894.80,894.80,20,1160,906.27
01.06.20 11:36:59,852.55,852.55,845.90,847.60,100,1180,902.92
01.06.20 12:01:59,857.45,857.45,857.45,857.45,20,1180,902.39
01.06.20 12:08:59,847.50,847.50,844.10,844.10,40,1200,901.10
01.06.20 12:09:59,826.90,826.90,826.90,826.90,20,1240,900.27
01.06.20 12:10:59,835.00,835.00,835.00,835.00,200,1240,893.68
01.06.20 12:13:59,841.00,841.00,841.00,841.00,100,1460,891.14
01.06.20 12:15:59,813.95,816.85,771.35,780.70,520,1560,872.19
01.06.20 12:16:59,791.00,793.00,784.90,785.10,200,1560,866.22
01.06.20 12:17:59,788.00,788.00,771.00,771.00,60,1560,864.44
01.06.20 12:18:59,781.00,785.10,781.00,785.10,1100,2060,842.33
01.06.20 12:21:59,820.00,820.00,820.00,820.00,300,3060,840.75
01.06.20 12:22:59,820.00,820.00,815.00,815.00,300,3060,839.28
01.06.20 12:23:59,820.00,820.00,820.00,820.00,100,3060,838.86
01.06.20 12:31:59,850.00,850.00,850.00,850.00,20,3760,838.91
01.06.20 12:37:59,850.00,850.00,850.00,850.00,20,3560,838.96
01.06.20 12:39:59,849.00,849.00,849.00,849.00,100,3560,839.17
01.06.20 12:41:59,858.20,858.20,858.20,858.20,20,3660,839.25
01.06.20 12:43:59,857.95,880.55,857.95,880.55,120,3660,839.80
01.06.20 12:46:59,890.00,890.00,890.00,890.00,60,3640,840.40
01.06.20 12:50:59,895.00,895.00,895.00,895.00,40,3580,840.83
01.06.20 12:53:59,858.70,858.70,858.70,858.70,20,3420,840.90
01.06.20 12:57:59,846.00,846.00,846.00,846.00,40,3420,840.94
01.06.20 13:03:59,852.00,852.00,852.00,852.00,60,3420,841.07
01.06.20 13:06:59,852.00,852.00,852.00,852.00,40,3420,841.16
01.06.20 13:12:59,840.00,840.00,840.00,840.00,20,3420,841.15
01.06.20 13:32:59,838.10,838.10,838.10,838.10,20,3420,841.14
01.06.20 13:38:59,916.95,945.00,916.95,945.00,320,3440,846.13
01.06.20 13:39:59,954.45,970.15,954.45,970.15,60,3300,847.40
01.06.20 13:40:59,985.00,990.00,969.90,990.00,260,3300,853.47
01.06.20 13:41:59,1000.00,1000.00,1000.00,1000.00,100,3300,855.92
01.06.20 13:42:59,1003.40,1003.40,1003.40,1003.40,20,3180,856.41
01.06.20 13:47:59,1080.95,1080.95,1080.95,1080.95,20,3180,857.16
01.06.20 13:49:59,1076.35,1076.35,1050.55,1050.55,340,3160,868.71
01.06.20 13:52:59,1035.20,1035.20,1035.20,1035.20,40,3460,869.75
01.06.20 13:56:59,1041.50,1041.50,1028.95,1028.95,40,3460,870.78
01.06.20 13:57:59,1000.00,1000.00,1000.00,1000.00,140,3480,873.57
01.06.20 13:58:59,1000.00,1000.00,1000.00,1000.00,320,3480,879.48
01.06.20 13:59:59,1007.25,1007.25,1007.25,1007.25,60,3480,880.58
01.06.20 14:00:59,980.20,980.20,972.15,972.15,40,3340,881.12
01.06.20 14:01:59,973.80,973.80,973.80,973.80,40,3340,881.65
01.06.20 14:05:59,1060.00,1060.00,1060.00,1060.00,20,3360,882.16
01.06.20 14:09:59,1029.20,1029.20,1029.20,1029.20,20,3360,882.57
01.06.20 14:15:59,1057.45,1057.45,1057.45,1057.45,20,3320,883.06
01.06.20 14:33:59,893.30,893.30,893.30,893.30,20,3320,883.09
01.06.20 14:34:59,890.05,890.05,890.05,890.05,20,3320,883.11
01.06.20 14:35:59,895.00,903.65,895.00,903.65,120,3320,883.33
01.06.20 14:36:59,915.10,915.10,915.10,915.10,20,3420,883.42
01.06.20 14:43:59,970.00,970.00,970.00,970.00,20,3440,883.66
01.06.20 14:50:59,896.00,896.00,896.00,896.00,60,3420,883.76
01.06.20 14:51:59,905.75,905.75,905.75,905.75,400,3420,884.89
01.06.20 14:53:59,915.00,915.00,915.00,915.00,100,3380,885.27
01.06.20 14:54:59,912.00,912.00,912.00,912.00,20,3380,885.34
01.06.20 15:03:59,918.85,918.85,918.85,918.85,20,3380,885.43
01.06.20 15:04:59,915.00,915.00,915.00,915.00,20,3380,885.50
01.06.20 15:06:59,920.00,920.00,920.00,920.00,60,3380,885.76
01.06.20 15:10:59,909.40,909.40,909.40,909.40,580,3380,887.36
01.06.20 15:17:59,935.00,935.00,935.00,935.00,40,3100,887.58
01.06.20 15:18:59,930.00,930.00,930.00,930.00,20,2920,887.68
01.06.20 15:19:59,928.05,940.00,928.05,940.00,400,2920,889.79
01.06.20 15:20:59,945.00,945.00,945.00,945.00,60,2920,890.16
01.06.20 15:21:59,933.35,933.35,930.00,933.00,100,2920,890.61
01.06.20 15:23:59,941.95,949.00,941.95,949.00,40,2860,890.85
01.06.20 15:25:59,924.55,931.40,924.55,931.40,240,2900,891.72
01.06.20 15:27:59,925.15,925.15,925.15,925.15,20,3100,891.79
02.06.20 09:17:59,1000.00,1000.00,1000.00,1000.00,20,3100,1000.00
02.06.20 09:26:59,843.35,843.35,843.35,843.35,20,3080,921.67
02.06.20 09:27:59,840.95,840.95,840.95,840.95,20,3080,894.76
02.06.20 09:34:59,822.75,822.75,822.70,822.75,60,3100,858.75
