0,1,2,3,4,5,6,7
29.05.20 09:58:59,12.00,12.00,12.00,12.00,20,0,12.00
29.05.20 10:01:59,11.05,11.05,11.05,11.05,40,20,11.36
29.05.20 10:03:59,10.15,10.15,9.20,10.00,880,40,10.08
29.05.20 10:07:59,12.15,12.15,12.15,12.15,20,920,10.12
29.05.20 10:08:59,12.00,12.10,12.00,12.05,140,920,10.37
29.05.20 10:10:59,11.95,11.95,11.55,11.60,520,920,10.79
29.05.20 10:13:59,11.65,11.65,11.65,11.65,80,920,10.83
29.05.20 10:15:59,11.60,11.60,11.60,11.60,20,1000,10.84
29.05.20 10:31:59,22.10,22.10,22.10,22.10,20,1000,10.97
29.05.20 10:32:59,9.20,15.00,9.20,15.00,200,1160,11.10
29.05.20 10:33:59,15.00,15.00,15.00,15.00,200,1160,11.46
29.05.20 10:34:59,15.00,15.00,13.80,13.80,160,1160,11.69
29.05.20 10:37:59,18.80,18.80,18.80,18.80,20,1200,11.75
29.05.20 10:38:59,22.10,22.10,22.10,22.10,20,1200,11.84
29.05.20 10:39:59,20.25,22.00,20.25,21.25,440,1220,13.41
29.05.20 10:40:59,22.85,26.00,22.85,26.00,200,1220,14.19
29.05.20 10:41:59,29.60,29.60,26.05,27.80,80,1380,14.53
29.05.20 10:42:59,28.00,28.95,27.80,28.95,380,1380,16.02
29.05.20 10:43:59,28.00,28.00,22.45,22.45,60,1380,16.16
29.05.20 10:44:59,25.00,25.00,22.10,22.10,100,1540,16.39
29.05.20 10:45:59,26.00,27.00,26.00,27.00,140,1540,16.77
29.05.20 10:46:59,27.00,27.00,27.00,27.00,20,1540,16.82
29.05.20 10:47:59,26.30,26.30,23.80,23.80,60,1700,16.96
29.05.20 10:48:59,23.50,23.50,23.50,23.50,40,1700,17.03
29.05.20 10:49:59,23.50,24.00,22.15,22.15,160,1700,17.28
29.05.20 10:50:59,22.35,22.35,20.65,20.65,200,1720,17.50
29.05.20 10:51:59,20.65,23.30,20.65,23.30,1140,1720,18.67
29.05.20 10:52:59,22.80,22.80,21.75,21.75,60,1720,18.71
29.05.20 10:53:59,24.45,24.45,24.45,24.45,20,2400,18.73
29.05.20 10:54:59,24.65,24.65,23.70,23.75,80,2400,18.80
29.05.20 10:55:59,24.80,24.80,23.25,23.25,160,2400,18.95
29.05.20 10:56:59,21.75,21.75,21.75,21.75,120,2400,19.01
29.05.20 10:57:59,21.50,21.50,21.50,21.50,160,2680,19.07
29.05.20 11:00:59,20.05,20.40,20.00,20.40,160,2240,19.11
29.05.20 11:01:59,20.40,21.45,20.40,20.45,180,2240,19.15
29.05.20 11:02:59,22.20,22.20,21.65,22.20,660,2360,19.42
29.05.20 11:03:59,23.60,23.60,23.60,23.60,20,2360,19.44
29.05.20 11:04:59,22.25,22.25,21.40,21.40,220,2360,19.52
29.05.20 11:05:59,22.05,22.05,22.05,22.05,20,3060,19.52
29.05.20 11:07:59,23.40,24.25,23.40,24.25,60,3060,19.56
29.05.20 11:08:59,24.25,24.25,23.05,24.05,1200,3060,20.08
29.05.20 11:09:59,24.05,24.80,24.00,24.40,140,3060,20.15
29.05.20 11:10:59,24.00,24.00,24.00,24.00,20,3060,20.16
29.05.20 11:12:59,23.40,23.40,22.10,22.10,60,3100,20.18
29.05.20 11:13:59,22.10,22.10,22.10,22.10,120,3100,20.20
29.05.20 11:15:59,22.00,22.00,22.00,22.00,100,2840,20.22
29.05.20 11:16:59,22.20,22.20,22.20,22.20,40,2840,20.23
29.05.20 11:18:59,23.00,23.00,23.00,23.00,20,2940,20.24
29.05.20 11:19:59,23.00,23.00,23.00,23.00,120,2940,20.28
29.05.20 11:21:59,21.75,22.00,21.75,22.00,100,2940,20.29
29.05.20 11:22:59,21.95,21.95,21.95,21.95,140,2940,20.32
29.05.20 11:23:59,22.45,22.45,21.30,21.30,60,3020,20.33
29.05.20 11:24:59,21.25,21.25,21.25,21.25,80,3020,20.33
29.05.20 11:25:59,21.25,21.25,21.25,21.25,20,3020,20.34
29.05.20 11:28:59,23.10,23.10,21.90,21.90,60,3020,20.35
29.05.20 11:29:59,21.80,21.80,21.80,21.80,40,3020,20.36
29.05.20 11:30:59,21.90,21.90,21.90,21.90,20,3100,20.36
29.05.20 11:32:59,23.30,23.30,23.30,23.30,20,3100,20.36
29.05.20 11:33:59,22.40,22.40,22.40,22.40,60,3080,20.38
29.05.20 11:34:59,24.70,24.70,24.55,24.55,820,3080,20.71
29.05.20 11:35:59,23.70,25.00,23.40,25.00,260,3080,20.81
29.05.20 11:36:59,24.40,24.40,24.40,24.40,80,3740,20.84
29.05.20 11:37:59,23.20,23.50,23.20,23.50,160,3740,20.86
29.05.20 11:38:59,21.75,22.50,21.75,22.50,200,3740,20.89
29.05.20 11:40:59,22.50,22.50,22.10,22.10,120,3280,20.90
29.05.20 11:41:59,21.85,21.85,20.70,20.70,100,3280,20.90
29.05.20 11:42:59,19.10,19.10,19.10,19.10,220,3280,20.87
29.05.20 11:43:59,19.40,19.40,18.45,18.45,300,3280,20.83
29.05.20 11:45:59,19.15,19.85,19.00,19.00,260,2900,20.79
29.05.20 11:46:59,18.00,18.00,17.00,17.10,280,2900,20.72
29.05.20 11:47:59,17.00,17.00,16.10,16.15,140,2940,20.67
29.05.20 11:48:59,16.30,16.45,16.30,16.45,240,2940,20.59
29.05.20 11:49:59,16.55,16.60,16.45,16.60,120,2940,20.55
29.05.20 11:50:59,16.90,16.90,16.90,16.90,20,2940,20.55
29.05.20 11:52:59,16.80,16.85,16.60,16.85,120,2860,20.51
29.05.20 11:53:59,17.00,17.00,17.00,17.00,20,2860,20.51
29.05.20 11:54:59,17.85,17.85,17.40,17.40,60,2860,20.50
29.05.20 11:56:59,17.75,18.20,17.75,18.20,80,2900,20.48
29.05.20 11:57:59,18.00,18.00,18.00,18.00,20,2900,20.48
29.05.20 11:59:59,17.80,17.80,17.60,17.60,140,2900,20.45
29.05.20 12:00:59,16.60,16.75,16.15,16.25,200,3000,20.39
29.05.20 12:01:59,16.90,16.90,16.50,16.50,80,3000,20.37
29.05.20 12:02:59,16.20,16.20,15.35,15.35,520,3000,20.18
