0,1,2,3,4,5,6,7
22.05.20 09:15:59,89.80,89.80,89.80,89.80,20,0,89.80
22.05.20 09:26:59,65.00,65.00,65.00,65.00,20,20,77.40
22.05.20 11:09:59,30.00,30.00,30.00,30.00,20,40,61.60
22.05.20 11:10:59,30.00,30.00,30.00,30.00,20,40,53.70
22.05.20 12:00:59,30.00,30.00,30.00,30.00,40,60,45.80
22.05.20 15:25:59,30.00,30.00,30.00,30.00,20,60,43.54
22.05.20 15:30:00,25.00,25.00,25.00,25.00,20,80,41.22
26.05.20 10:14:59,25.00,25.00,25.00,25.00,20,80,25.00
26.05.20 10:15:59,7.10,7.10,7.10,7.10,20,100,16.05
26.05.20 10:31:59,15.00,15.00,15.00,15.00,20,100,15.70
27.05.20 10:51:59,15.00,15.00,15.00,15.00,2000,80,15.00
27.05.20 12:44:59,15.05,15.05,15.00,15.00,40,2020,15.00
27.05.20 14:05:59,52.00,52.00,52.00,52.00,80,2020,16.39
27.05.20 14:11:59,60.00,60.00,60.00,60.00,20,2080,16.80
27.05.20 14:14:59,50.00,50.00,50.00,50.00,20,2080,17.11
27.05.20 14:17:59,59.45,59.45,59.45,59.45,20,2080,17.49
27.05.20 14:44:59,54.75,54.75,54.75,54.75,20,2120,17.83
27.05.20 14:50:59,60.00,60.00,60.00,60.00,20,2080,18.21
27.05.20 14:53:59,62.00,62.00,62.00,62.00,40,2100,18.99
27.05.20 14:56:59,36.70,36.70,36.70,36.70,20,2100,19.14
27.05.20 15:21:59,55.00,55.00,55.00,55.00,200,2100,22.03
27.05.20 15:23:59,74.75,74.75,56.00,56.00,80,2100,23.54
27.05.20 15:24:59,74.00,74.00,74.00,74.00,20,2100,23.93
27.05.20 15:28:59,69.00,73.20,69.00,73.20,40,2340,24.65
27.05.20 15:30:00,60.05,60.05,60.00,60.00,80,2340,25.70
28.05.20 09:16:59,57.90,69.05,54.55,69.05,120,2340,58.30
28.05.20 09:18:59,80.00,80.05,80.00,80.00,40,2320,63.73
28.05.20 09:19:59,85.00,85.00,84.30,84.30,180,2320,73.85
28.05.20 09:20:59,85.00,92.05,70.00,70.00,240,2520,76.91
28.05.20 09:21:59,84.95,84.95,84.95,84.95,40,2520,77.42
28.05.20 09:23:59,90.00,92.30,90.00,92.30,40,2520,78.26
28.05.20 09:24:59,101.95,110.95,101.95,101.95,60,2520,80.48
28.05.20 09:25:59,99.60,100.85,99.60,100.85,220,2520,85.16
28.05.20 09:26:59,99.90,102.00,99.90,102.00,140,2760,87.27
28.05.20 09:27:59,101.95,101.95,90.05,90.05,160,2760,87.98
28.05.20 09:28:59,90.05,90.05,90.05,90.05,20,2760,88.01
28.05.20 09:29:59,90.15,96.35,89.65,89.65,140,2960,88.29
28.05.20 09:30:59,101.25,102.90,96.30,101.40,540,2960,91.56
28.05.20 09:31:59,101.95,109.20,101.95,104.65,160,2960,92.48
28.05.20 09:32:59,105.90,112.00,105.90,112.00,380,3300,95.09
28.05.20 09:33:59,110.00,114.85,110.00,114.60,320,3300,97.09
28.05.20 09:34:59,108.75,108.75,100.90,100.90,200,3300,97.75
28.05.20 09:35:59,102.60,122.45,102.35,103.05,140,3620,98.11
28.05.20 09:36:59,102.85,114.55,100.30,106.95,200,3620,98.42
28.05.20 09:37:59,106.50,108.80,105.60,105.60,200,3620,98.88
28.05.20 09:38:59,104.25,107.35,104.25,105.55,100,3940,99.05
28.05.20 09:39:59,107.85,113.60,107.85,113.60,140,3940,99.48
28.05.20 09:40:59,112.25,118.05,112.25,115.95,1300,3940,103.88
28.05.20 09:41:59,114.25,124.95,114.25,124.95,360,4880,105.00
28.05.20 09:42:59,125.00,134.30,124.00,134.30,500,4880,106.81
28.05.20 09:43:59,134.85,134.85,128.45,133.00,540,4880,108.92
28.05.20 09:44:59,132.60,139.30,121.60,126.00,340,5240,110.12
28.05.20 09:45:59,126.40,135.00,126.40,132.50,440,5240,111.39
28.05.20 09:46:59,137.35,137.65,137.15,137.15,180,5240,112.02
28.05.20 09:47:59,137.10,137.10,132.00,132.05,540,5520,113.46
28.05.20 09:48:59,127.40,131.90,116.95,123.20,1100,5520,114.65
28.05.20 09:49:59,124.00,125.35,124.00,125.00,380,5520,115.04
28.05.20 09:50:59,124.95,126.25,124.95,126.25,40,6140,115.09
28.05.20 09:51:59,124.00,124.00,120.15,120.15,380,6140,115.37
28.05.20 09:52:59,121.10,121.10,111.15,111.15,840,6140,115.53
28.05.20 09:53:59,114.60,114.60,111.30,111.30,440,6920,115.46
28.05.20 09:54:59,110.10,111.15,110.00,110.00,420,6920,115.30
28.05.20 09:55:59,110.00,119.65,110.00,117.90,980,6920,115.31
28.05.20 09:56:59,115.60,124.90,115.60,122.35,400,7080,115.45
28.05.20 09:57:59,119.00,125.00,119.00,125.00,260,7080,115.58
28.05.20 09:58:59,125.05,125.05,122.50,122.50,60,7080,115.62
28.05.20 09:59:59,112.90,112.90,110.45,112.00,100,7360,115.60
28.05.20 10:00:59,118.05,118.05,115.15,116.45,120,7360,115.60
