0,1,2,3,4,5,6,7
01.06.20 12:09:59,6.90,6.90,6.90,6.90,120,0,6.90
01.06.20 12:37:59,6.05,6.05,6.05,6.05,80,120,6.56
01.06.20 12:38:59,6.05,6.05,6.05,6.05,40,120,6.47
01.06.20 12:44:59,6.05,6.05,6.05,6.05,120,120,6.33
01.06.20 14:34:59,5.40,5.40,5.40,5.40,100,240,6.13
02.06.20 10:38:59,3.00,3.00,3.00,3.00,20,140,3.00
02.06.20 10:42:59,2.50,2.50,2.50,2.50,20,140,2.75
02.06.20 13:59:59,3.75,3.75,3.75,3.75,20,120,3.08
02.06.20 15:07:59,2.25,2.25,2.25,2.25,20,140,2.87
02.06.20 15:17:59,2.25,2.25,2.25,2.25,20,120,2.75
03.06.20 09:34:59,4.50,4.50,4.50,4.50,20,120,4.50
03.06.20 09:35:59,4.40,4.40,4.40,4.40,40,140,4.43
03.06.20 09:51:59,2.10,2.10,2.10,2.10,40,180,3.50
03.06.20 10:07:59,2.80,3.80,2.80,3.80,160,180,3.40
03.06.20 10:08:59,3.70,3.70,3.70,3.70,100,180,3.48
03.06.20 11:08:59,1.70,1.70,1.70,1.70,260,380,2.88
03.06.20 12:03:59,3.25,3.25,3.25,3.25,20,240,2.89
03.06.20 12:36:59,3.25,3.25,3.25,3.25,20,240,2.90
03.06.20 12:46:59,2.25,2.25,2.25,2.25,20,260,2.88
03.06.20 13:05:59,3.00,3.00,3.00,3.00,20,240,2.89
03.06.20 13:07:59,2.25,2.25,2.25,2.25,20,260,2.87
03.06.20 13:57:59,3.25,3.25,3.25,3.25,80,240,2.91
03.06.20 13:58:59,3.30,3.30,3.30,3.30,60,240,2.93
03.06.20 13:59:59,4.00,4.00,4.00,4.00,20,240,2.96
03.06.20 14:06:59,2.50,2.50,2.50,2.50,80,300,2.92
03.06.20 14:21:59,5.00,5.00,5.00,5.00,360,260,3.33
03.06.20 14:22:59,4.90,4.90,4.90,4.90,300,260,3.54
03.06.20 14:23:59,4.25,4.25,4.25,4.25,200,260,3.62
03.06.20 14:28:59,3.95,3.95,3.95,3.95,300,1020,3.67
03.06.20 14:30:59,3.95,3.95,3.95,3.95,20,1320,3.67
03.06.20 14:31:59,3.65,3.65,3.65,3.65,20,1320,3.67
03.06.20 14:33:59,4.00,4.00,4.00,4.00,80,1320,3.68
03.06.20 14:35:59,4.40,4.40,4.40,4.40,20,1320,3.69
03.06.20 14:36:59,4.45,4.80,4.45,4.80,380,1320,3.82
03.06.20 14:40:59,4.25,4.25,4.15,4.15,60,1140,3.83
03.06.20 14:41:59,4.05,4.05,4.00,4.00,80,1140,3.83
03.06.20 14:43:59,4.00,4.00,3.05,3.05,300,1000,3.84
03.06.20 14:45:59,3.30,3.30,3.30,3.30,40,1160,3.83
03.06.20 14:46:59,3.25,3.25,3.25,3.25,20,1160,3.83
03.06.20 14:47:59,3.00,3.00,3.00,3.00,40,1160,3.82
03.06.20 14:48:59,3.00,3.00,3.00,3.00,80,1100,3.80
03.06.20 14:49:59,3.00,3.00,2.75,2.75,40,1100,3.78
03.06.20 14:54:59,2.65,2.65,2.65,2.65,80,1040,3.76
03.06.20 14:57:59,2.80,2.80,2.80,2.80,40,1080,3.75
03.06.20 14:59:59,2.65,2.65,2.40,2.40,40,1080,3.73
03.06.20 15:00:59,2.35,2.35,2.10,2.10,380,1080,3.58
03.06.20 15:24:59,2.50,2.50,2.50,2.50,100,740,3.55
03.06.20 15:27:59,1.90,1.90,1.25,1.25,280,620,3.41
04.06.20 09:24:59,0.60,0.60,0.60,0.60,20,620,0.60
04.06.20 09:31:59,0.15,0.15,0.15,0.15,20,660,0.37
04.06.20 09:35:59,0.15,0.15,0.15,0.15,20,660,0.30
04.06.20 09:38:59,0.60,0.60,0.55,0.55,240,820,0.52
04.06.20 09:43:59,0.60,0.60,0.60,0.60,60,820,0.53
04.06.20 10:09:59,0.25,0.25,0.25,0.25,40,820,0.51
04.06.20 11:10:59,0.70,0.70,0.70,0.70,80,780,0.54
04.06.20 11:55:59,0.30,0.30,0.30,0.30,20,860,0.53
04.06.20 12:05:59,0.30,0.45,0.30,0.45,220,860,0.47
04.06.20 12:06:59,0.50,0.50,0.50,0.50,100,860,0.47
04.06.20 12:37:59,0.30,0.30,0.30,0.30,40,860,0.46
04.06.20 12:40:59,0.30,0.30,0.30,0.30,20,860,0.46
04.06.20 13:39:59,0.20,0.20,0.20,0.20,40,920,0.45
04.06.20 14:41:59,0.20,0.20,0.20,0.20,80,960,0.43
