0,1,2,3,4,5,6,7
20.05.20 10:52:59,1302.20,1302.20,1302.20,1302.20,20,0,1302.20
20.05.20 10:53:59,800.00,800.00,800.00,800.00,20,0,1051.10
22.05.20 09:29:59,734.25,734.25,734.25,734.25,20,0,734.25
22.05.20 09:38:59,734.25,734.25,734.25,734.25,20,20,734.25
22.05.20 09:45:59,729.35,729.35,729.35,729.35,20,40,732.61
22.05.20 10:01:59,700.00,700.00,700.00,700.00,20,40,724.46
22.05.20 10:06:59,750.90,750.90,750.90,750.90,20,60,729.75
22.05.20 10:30:59,950.00,950.00,950.00,950.00,20,80,766.45
22.05.20 10:42:59,1013.35,1013.35,1013.35,1013.35,20,60,801.72
22.05.20 12:39:59,889.05,889.05,889.05,889.05,20,40,812.64
22.05.20 13:48:59,1086.20,1086.20,1086.20,1086.20,20,60,843.03
22.05.20 13:55:59,1033.70,1033.70,1033.70,1033.70,20,40,862.10
26.05.20 09:16:59,930.75,930.80,930.75,930.80,100,40,930.79
26.05.20 09:17:59,929.35,929.35,929.35,929.35,20,40,930.55
26.05.20 09:18:59,677.95,677.95,677.90,677.90,100,140,815.72
26.05.20 09:20:59,768.05,768.05,768.05,768.05,200,220,792.92
26.05.20 09:21:59,716.85,716.85,716.85,716.85,20,220,789.46
26.05.20 09:22:59,714.75,774.90,714.75,774.90,100,220,777.86
26.05.20 09:24:59,723.35,723.35,723.35,723.35,20,440,775.91
26.05.20 09:25:59,713.85,713.85,713.85,713.85,20,440,773.77
26.05.20 09:29:59,766.40,766.40,766.40,766.40,100,440,772.63
26.05.20 09:32:59,776.15,776.15,776.15,776.15,20,520,772.73
26.05.20 09:35:59,740.00,740.00,740.00,740.00,20,520,771.82
26.05.20 09:37:59,696.75,696.75,696.75,696.75,180,520,756.73
26.05.20 09:38:59,701.65,701.65,701.65,701.65,20,520,755.53
26.05.20 09:39:59,700.35,701.25,700.35,701.25,80,560,751.15
26.05.20 09:40:59,695.25,701.65,695.25,701.65,40,560,749.12
26.05.20 09:44:59,685.90,685.90,685.90,685.90,100,560,743.57
26.05.20 09:50:59,684.60,684.60,682.80,682.80,80,640,739.63
26.05.20 10:04:59,762.80,762.80,762.80,762.80,20,700,740.00
26.05.20 10:11:59,689.00,689.00,689.00,689.00,20,700,739.19
26.05.20 10:21:59,660.90,660.90,660.00,660.90,60,720,735.62
26.05.20 10:30:59,660.90,660.90,660.90,660.90,60,760,732.37
26.05.20 10:45:59,680.00,680.00,680.00,680.00,20,780,731.63
26.05.20 10:50:59,685.65,685.65,685.65,685.65,80,800,729.15
26.05.20 10:52:59,685.65,685.65,685.65,685.65,40,740,728.00
26.05.20 10:57:59,681.15,681.15,681.15,681.15,60,780,726.22
26.05.20 11:15:59,690.00,690.00,690.00,690.00,20,780,725.77
26.05.20 11:18:59,705.00,705.00,705.00,705.00,20,760,725.51
26.05.20 12:28:59,656.00,656.00,656.00,656.00,1000,780,698.98
26.05.20 12:44:59,640.00,640.00,640.00,640.00,20,1560,698.53
26.05.20 12:45:59,635.00,635.00,635.00,635.00,20,1560,698.05
26.05.20 12:53:59,612.30,612.30,612.30,612.30,120,1540,694.35
26.05.20 13:05:59,660.00,660.00,660.00,660.00,1040,1520,685.00
26.05.20 13:06:59,678.95,678.95,650.00,650.00,3040,2480,673.77
26.05.20 13:09:59,667.00,667.00,667.00,667.00,620,4220,673.21
26.05.20 13:10:59,667.00,667.00,667.00,667.00,1380,4220,672.24
26.05.20 13:16:59,689.00,689.00,689.00,689.00,1000,5860,673.94
26.05.20 13:24:59,700.10,700.10,700.10,700.10,20,6860,673.99
26.05.20 13:36:59,746.70,750.00,746.70,750.00,6520,4740,703.65
26.05.20 13:37:59,737.40,737.60,737.40,737.60,60,4740,703.77
26.05.20 13:43:59,725.00,725.00,725.00,725.00,20,2960,703.80
26.05.20 14:07:59,727.95,728.00,727.95,728.00,60,2460,703.88
26.05.20 14:12:59,780.00,780.00,780.00,780.00,100,2480,704.34
26.05.20 14:13:59,759.55,759.55,759.55,759.55,20,2480,704.41
26.05.20 14:23:59,725.40,725.40,725.40,725.40,20,2360,704.43
26.05.20 14:45:59,700.20,700.20,700.20,700.20,20,2360,704.43
26.05.20 15:27:59,659.45,659.45,659.45,659.45,20,2360,704.37
27.05.20 09:17:59,592.20,592.20,592.20,592.20,20,2360,592.20
27.05.20 09:18:59,592.20,592.20,590.00,590.00,60,2360,591.63
27.05.20 09:20:59,620.00,620.00,620.00,620.00,100,2360,607.39
27.05.20 09:22:59,610.00,610.00,610.00,610.00,20,2360,607.65
27.05.20 09:24:59,610.00,610.00,610.00,610.00,40,2360,608.04
27.05.20 09:25:59,616.60,616.60,616.60,616.60,20,2360,608.70
27.05.20 09:28:59,575.20,575.20,575.20,575.20,80,2360,602.41
27.05.20 09:29:59,586.55,586.55,586.55,586.55,40,2340,600.73
27.05.20 09:36:59,622.25,622.25,622.25,622.25,20,2340,601.81
27.05.20 09:37:59,620.00,620.00,620.00,620.00,40,2340,603.47
27.05.20 09:39:59,620.00,620.00,620.00,620.00,20,2320,604.18
27.05.20 09:43:59,618.20,618.20,618.20,618.20,40,2320,605.31
27.05.20 09:44:59,626.75,631.70,626.75,631.70,60,2300,607.96
27.05.20 09:45:59,618.90,618.90,611.30,611.30,120,2300,609.18
27.05.20 09:46:59,606.00,606.00,604.55,604.55,40,2300,608.97
27.05.20 09:47:59,604.55,604.55,604.55,604.55,20,2280,608.85
27.05.20 09:49:59,594.00,614.60,594.00,614.60,60,2280,608.25
27.05.20 09:55:59,606.25,606.25,606.20,606.20,120,2300,607.98
27.05.20 10:04:59,593.70,593.70,593.70,593.70,20,2180,607.68
27.05.20 10:09:59,580.25,580.25,580.25,580.25,20,2200,607.11
27.05.20 10:16:59,565.00,565.00,565.00,565.00,20,2180,606.25
27.05.20 10:20:59,542.00,542.00,542.00,542.00,20,2180,604.96
27.05.20 10:22:59,541.85,541.85,541.85,541.85,20,2180,603.73
27.05.20 10:24:59,555.45,555.45,555.45,555.45,20,2180,602.80
27.05.20 10:26:59,560.15,560.15,560.15,560.15,20,2180,601.99
27.05.20 10:27:59,521.00,521.00,520.00,520.00,120,2220,593.67
27.05.20 10:29:59,539.80,539.80,539.80,539.80,20,2220,592.77
27.05.20 10:30:59,531.35,531.35,500.00,500.00,120,2240,584.81
27.05.20 10:31:59,519.80,519.80,519.80,519.80,60,2240,581.99
27.05.20 10:33:59,500.00,500.00,500.00,500.00,40,2360,579.68
27.05.20 10:34:59,514.95,514.95,514.95,514.95,20,2360,578.78
27.05.20 10:37:59,500.00,500.00,489.50,489.50,140,2400,571.66
27.05.20 10:38:59,492.55,492.55,492.55,492.55,20,2400,570.68
27.05.20 10:39:59,493.60,493.60,490.35,490.35,360,2460,556.24
27.05.20 10:40:59,509.30,509.30,480.00,489.95,320,2460,546.50
27.05.20 10:41:59,475.00,475.00,455.00,455.00,40,2880,545.10
27.05.20 10:42:59,467.15,482.00,453.20,482.00,60,2880,543.14
27.05.20 10:43:59,462.00,483.75,460.00,483.75,260,2880,535.51
27.05.20 10:44:59,449.50,455.40,440.60,447.30,320,3100,526.18
27.05.20 10:45:59,443.55,459.25,438.55,459.25,520,3100,514.26
27.05.20 10:46:59,461.00,461.05,451.30,452.00,320,3100,509.39
27.05.20 10:47:59,443.10,447.00,430.90,434.90,140,3480,506.93
27.05.20 10:48:59,435.60,449.65,435.60,449.65,60,3480,506.00
27.05.20 10:49:59,444.95,457.45,444.95,457.45,80,3480,504.86
27.05.20 10:50:59,448.05,448.05,448.05,448.05,80,3480,503.77
27.05.20 10:51:59,448.00,454.30,430.00,430.00,280,3620,499.92
27.05.20 10:52:59,463.25,463.25,435.30,435.30,60,3620,499.18
27.05.20 10:53:59,486.55,486.55,446.20,446.25,80,3420,498.45
