0,1,2,3,4,5,6,7
01.06.20 10:00:59,6.95,6.95,6.95,6.95,500,0,6.95
01.06.20 10:20:59,5.05,5.05,5.05,5.05,20,500,6.87
01.06.20 10:21:59,5.00,5.00,5.00,5.00,20,500,6.80
01.06.20 10:39:59,5.00,5.00,5.00,5.00,60,500,6.62
01.06.20 10:42:59,6.45,6.45,5.00,5.00,120,500,6.51
01.06.20 10:47:59,6.40,6.40,6.40,6.40,20,580,6.51
01.06.20 12:09:59,6.40,6.40,6.40,6.40,220,600,6.48
01.06.20 12:10:59,6.50,6.50,6.50,6.50,200,600,6.48
01.06.20 12:11:59,6.90,6.90,6.90,6.90,120,600,6.52
01.06.20 12:34:59,8.00,8.00,8.00,8.00,20,820,6.55
01.06.20 12:37:59,7.55,7.55,7.55,7.55,180,820,6.67
01.06.20 12:38:59,7.55,7.55,7.55,7.55,140,820,6.74
01.06.20 12:55:59,7.55,7.55,7.55,7.55,80,500,6.78
01.06.20 13:39:59,5.40,5.40,5.40,5.40,20,420,6.76
01.06.20 13:40:59,5.40,5.40,5.40,5.40,100,420,6.69
01.06.20 14:43:59,5.45,5.45,5.45,5.45,40,300,6.66
01.06.20 15:17:59,4.55,4.55,4.55,4.55,20,300,6.64
01.06.20 15:19:59,4.10,4.10,4.10,4.10,20,300,6.61
01.06.20 15:30:00,4.10,4.10,4.00,4.00,1000,300,5.73
02.06.20 09:17:59,4.35,4.35,4.10,4.10,180,1000,4.20
02.06.20 09:28:59,3.85,3.85,3.85,3.85,20,1080,4.16
02.06.20 09:36:59,4.40,4.40,4.40,4.40,20,1060,4.18
02.06.20 09:38:59,4.25,4.25,4.25,4.25,20,1060,4.19
02.06.20 09:40:59,4.30,4.30,4.30,4.30,380,1060,4.24
02.06.20 09:42:59,4.80,4.80,4.80,4.80,100,1260,4.27
02.06.20 09:46:59,3.90,3.90,3.90,3.90,100,1340,4.23
02.06.20 09:47:59,3.90,3.90,3.90,3.90,600,1240,4.09
02.06.20 09:49:59,3.85,3.85,3.85,3.85,20,1240,4.08
02.06.20 10:16:59,3.00,3.00,3.00,3.00,60,1240,4.04
02.06.20 10:28:59,3.00,3.00,3.00,3.00,20,1240,4.03
02.06.20 12:35:59,3.50,3.50,3.35,3.35,60,1240,4.00
02.06.20 12:36:59,3.25,3.25,3.25,3.25,20,1260,3.99
02.06.20 13:01:59,3.05,3.10,3.05,3.10,40,1240,3.97
02.06.20 13:08:59,3.95,3.95,3.95,3.95,20,1240,3.97
