0,1,2,3,4,5,6,7
01.06.20 09:31:59,1564.25,1564.25,1564.25,1564.25,20,0,1564.25
01.06.20 14:33:59,1493.95,1493.95,1493.95,1493.95,20,20,1529.10
02.06.20 14:08:59,1032.60,1032.60,1032.60,1032.60,20,40,1032.60
02.06.20 15:18:59,970.00,970.00,970.00,970.00,20,60,1001.30
03.06.20 09:15:59,564.00,564.00,534.60,534.60,220,60,543.16
03.06.20 09:16:59,536.05,585.75,536.05,564.30,1380,60,555.71
03.06.20 09:17:59,570.85,570.85,543.20,553.55,1100,600,556.99
03.06.20 09:18:59,555.05,568.75,553.15,563.15,1060,600,558.87
03.06.20 09:19:59,558.35,562.15,530.20,531.50,740,600,556.75
03.06.20 09:20:59,525.35,537.95,499.10,505.75,540,2280,553.13
03.06.20 09:21:59,512.55,517.75,496.05,507.65,520,2280,548.52
03.06.20 09:22:59,510.10,521.10,509.65,521.10,320,2280,546.78
03.06.20 09:23:59,521.10,525.00,511.50,511.50,160,2880,546.09
03.06.20 09:24:59,505.45,511.55,490.80,511.55,380,2880,543.36
03.06.20 09:25:59,512.55,512.55,499.55,502.20,280,2880,541.77
03.06.20 09:26:59,499.65,499.65,480.00,483.90,380,3080,538.92
03.06.20 09:27:59,491.10,495.50,491.10,491.10,680,3080,534.77
03.06.20 09:28:59,489.10,489.10,476.80,482.50,700,3080,530.31
03.06.20 09:29:59,460.90,471.65,460.90,471.65,200,3360,528.90
03.06.20 09:30:59,461.80,461.80,441.05,451.35,660,3360,523.44
03.06.20 09:31:59,453.10,458.40,452.35,456.25,420,3360,520.50
03.06.20 09:32:59,455.15,476.25,455.15,468.85,360,3620,518.54
03.06.20 09:33:59,468.85,470.00,468.85,470.00,120,3620,517.96
03.06.20 09:34:59,460.50,467.95,460.50,467.95,940,3620,513.28
03.06.20 09:35:59,466.00,474.75,459.20,474.75,700,4320,510.42
03.06.20 09:36:59,474.70,480.50,462.10,462.10,1040,4320,507.65
03.06.20 09:37:59,468.00,493.75,468.00,491.80,1400,4320,505.28
03.06.20 09:38:59,484.40,506.25,482.90,502.40,2060,5660,504.08
03.06.20 09:39:59,498.15,510.15,492.65,495.65,580,5660,504.00
03.06.20 09:40:59,497.00,511.30,497.00,498.20,880,5660,503.79
03.06.20 09:41:59,497.95,504.60,484.15,496.40,1760,6380,503.01
03.06.20 09:42:59,500.00,504.45,492.50,492.50,300,6380,502.92
03.06.20 09:43:59,492.50,493.70,482.35,493.70,360,6380,502.68
03.06.20 09:44:59,491.70,500.90,491.70,500.90,340,6460,502.62
03.06.20 09:45:59,498.70,507.25,494.20,507.25,180,6460,502.59
