0,1,2,3,4,5,6,7
27.05.20 13:39:59,39.00,39.00,39.00,39.00,540,0,39.00
27.05.20 13:40:59,39.00,39.00,39.00,39.00,40,0,39.00
27.05.20 13:41:59,39.00,39.00,39.00,39.00,420,0,39.00
27.05.20 13:42:59,40.00,40.00,40.00,40.00,20,1000,39.01
27.05.20 13:48:59,48.00,49.00,48.00,49.00,40,1020,39.37
27.05.20 14:05:59,99.00,100.00,99.00,100.00,1020,1060,69.09
27.05.20 14:06:59,120.00,120.00,120.00,120.00,20,2080,69.58
27.05.20 14:11:59,113.75,113.75,113.75,113.75,20,2100,69.99
27.05.20 14:13:59,90.00,90.00,90.00,90.00,20,2100,70.18
27.05.20 14:14:59,73.20,73.20,73.20,73.20,20,2100,70.21
27.05.20 14:15:59,79.85,79.85,67.40,67.40,1020,2100,69.38
27.05.20 14:18:59,71.20,84.25,71.20,84.25,40,2100,69.49
27.05.20 14:30:59,85.00,85.00,85.00,85.00,20,3140,69.58
27.05.20 14:35:59,75.00,75.00,75.00,75.00,20,3140,69.62
27.05.20 14:39:59,75.00,75.00,75.00,75.00,20,3140,69.65
27.05.20 14:42:59,75.00,75.00,75.00,75.00,20,3140,69.68
27.05.20 14:46:59,75.70,75.70,75.70,75.70,20,3140,69.72
27.05.20 14:49:59,97.85,97.85,97.85,97.85,180,3140,71.18
27.05.20 14:51:59,97.90,97.90,97.85,97.85,140,3160,72.21
27.05.20 14:53:59,97.85,98.00,97.85,98.00,400,3160,74.75
27.05.20 14:54:59,88.80,88.80,88.80,88.80,40,3160,74.89
27.05.20 14:55:59,97.85,97.85,81.20,97.00,60,3340,75.14
27.05.20 14:57:59,97.00,97.00,93.05,93.05,1060,3340,79.55
27.05.20 14:59:59,83.00,83.00,83.00,83.00,100,3600,79.61
27.05.20 15:00:59,93.00,93.00,93.00,93.00,80,3600,79.81
27.05.20 15:03:59,90.05,90.05,88.00,88.00,80,3940,79.94
27.05.20 15:05:59,82.05,82.05,82.05,82.05,20,3940,79.95
27.05.20 15:07:59,85.00,85.00,85.00,85.00,40,4000,79.98
27.05.20 15:08:59,97.45,97.45,97.45,97.45,20,4000,80.05
27.05.20 15:11:59,86.85,102.65,86.85,102.65,80,4020,80.26
27.05.20 15:12:59,90.20,104.20,90.20,104.20,140,4020,80.68
27.05.20 15:13:59,104.15,104.15,104.15,104.15,20,4020,80.76
27.05.20 15:14:59,104.20,104.20,104.20,104.20,20,4020,80.84
27.05.20 15:15:59,104.00,108.00,104.00,108.00,40,4020,81.01
27.05.20 15:21:59,102.95,102.95,102.95,102.95,60,3960,81.24
27.05.20 15:22:59,102.25,102.25,102.20,102.25,800,3980,83.74
27.05.20 15:25:59,102.25,102.25,102.25,102.25,100,3980,84.02
27.05.20 15:28:59,102.25,102.25,96.00,96.00,40,3880,84.10
27.05.20 15:30:00,92.85,102.25,92.85,102.25,640,3880,85.12
28.05.20 09:15:59,99.95,99.95,99.95,99.95,20,4000,99.95
28.05.20 09:16:59,100.00,126.30,100.00,115.05,340,4000,115.07
28.05.20 09:17:59,124.90,133.00,124.90,133.00,140,4240,118.14
28.05.20 09:18:59,135.50,136.15,133.00,133.00,260,4240,123.94
28.05.20 09:19:59,134.05,142.25,134.05,142.25,100,4240,125.45
28.05.20 09:20:59,147.05,152.55,138.75,138.75,460,4260,132.00
28.05.20 09:21:59,146.10,148.50,142.25,145.05,100,4260,132.93
28.05.20 09:22:59,148.85,148.85,143.60,147.00,420,4260,135.78
28.05.20 09:23:59,148.10,165.00,148.10,158.55,1460,4480,147.52
28.05.20 09:24:59,159.05,159.10,157.00,157.00,120,4480,147.89
28.05.20 09:25:59,160.55,171.00,160.40,168.45,1920,4480,154.82
28.05.20 09:26:59,167.85,168.90,165.15,165.15,120,4980,155.09
28.05.20 09:27:59,168.20,168.20,156.90,162.90,760,4980,155.68
28.05.20 09:28:59,158.80,160.30,155.00,155.00,1260,4980,155.88
28.05.20 09:29:59,152.75,162.00,150.00,162.00,460,6320,155.69
28.05.20 09:30:59,163.35,170.75,163.35,169.70,160,6320,155.94
28.05.20 09:31:59,171.55,178.60,169.80,173.55,1060,6320,158.23
28.05.20 09:32:59,174.40,188.20,174.40,188.20,960,6120,160.60
28.05.20 09:33:59,186.05,192.00,176.60,182.30,1520,6120,163.46
28.05.20 09:34:59,181.80,183.15,169.70,175.15,920,6120,164.38
28.05.20 09:35:59,174.10,175.10,170.00,170.00,640,6940,164.84
28.05.20 09:36:59,168.00,181.40,164.30,178.45,480,6940,165.03
28.05.20 09:37:59,177.00,177.00,173.80,176.95,180,6940,165.17
28.05.20 09:38:59,176.60,176.75,173.60,173.60,120,7300,165.27
28.05.20 09:39:59,176.55,189.40,176.55,189.40,260,7300,165.61
28.05.20 09:40:59,186.20,193.75,186.20,190.45,320,7300,166.15
28.05.20 09:41:59,192.00,206.35,192.00,203.50,660,7260,167.52
28.05.20 09:42:59,203.00,211.55,203.00,211.55,360,7260,168.42
28.05.20 09:43:59,220.00,226.65,211.80,224.05,1440,7260,172.67
28.05.20 09:44:59,223.50,225.15,205.45,205.60,1360,7660,175.88
28.05.20 09:45:59,205.85,222.40,205.85,220.30,520,7660,176.94
28.05.20 09:46:59,225.00,228.00,221.00,221.00,660,7660,178.53
28.05.20 09:47:59,221.00,223.10,215.00,215.00,200,7920,178.95
28.05.20 09:48:59,212.10,212.10,200.60,202.50,1220,7920,180.45
28.05.20 09:49:59,205.55,206.50,203.95,205.60,1180,7920,181.81
28.05.20 09:50:59,205.85,210.00,205.65,206.95,1000,8300,182.90
28.05.20 09:51:59,205.05,206.85,197.15,199.85,1420,8300,184.00
28.05.20 09:52:59,199.40,199.40,194.30,196.15,280,8300,184.16
28.05.20 09:53:59,191.70,191.70,188.80,188.80,380,9240,184.25
28.05.20 09:54:59,188.80,189.40,185.25,188.55,340,9240,184.29
28.05.20 09:55:59,188.35,201.35,188.30,192.15,2380,9240,184.86
28.05.20 09:56:59,192.20,206.80,192.20,201.70,780,11000,185.35
28.05.20 09:57:59,197.35,210.00,197.35,209.85,760,11000,185.78
28.05.20 09:58:59,208.05,209.75,196.75,197.45,500,11000,186.08
28.05.20 09:59:59,195.00,195.00,185.85,192.95,280,10500,186.13
28.05.20 10:00:59,197.30,199.20,193.95,195.90,480,10500,186.29
28.05.20 10:01:59,195.00,195.00,189.90,191.90,520,10500,186.39
28.05.20 10:02:59,191.35,192.35,189.90,189.90,80,10660,186.40
28.05.20 10:03:59,195.00,195.95,190.00,190.00,180,10660,186.44
28.05.20 10:04:59,190.00,190.30,186.85,190.30,200,10660,186.44
28.05.20 10:05:59,194.20,194.20,189.30,190.45,660,10980,186.55
28.05.20 10:06:59,191.05,194.30,183.45,183.45,340,10980,186.60
28.05.20 10:07:59,185.00,188.75,185.00,188.75,180,10980,186.60
28.05.20 10:08:59,182.45,183.85,181.65,183.85,80,11220,186.59
28.05.20 10:09:59,187.45,197.10,187.45,197.10,160,11220,186.62
28.05.20 10:10:59,195.60,197.10,189.65,191.20,900,11220,186.75
28.05.20 10:11:59,191.45,191.45,186.95,188.65,280,11420,186.76
