0,1,2,3,4,5,6,7
27.05.20 13:33:59,67.00,67.00,67.00,67.00,20,0,67.00
27.05.20 13:48:59,94.00,94.00,94.00,94.00,20,20,80.50
27.05.20 13:51:59,110.15,110.15,110.15,110.15,20,40,90.38
27.05.20 13:53:59,121.35,121.35,121.35,121.35,20,40,98.12
27.05.20 13:55:59,130.00,130.00,130.00,130.00,20,60,104.50
27.05.20 14:04:59,160.00,160.00,160.00,160.00,20,80,113.75
27.05.20 14:10:59,230.20,231.40,230.20,230.20,60,60,152.83
27.05.20 14:26:59,160.00,160.00,160.00,160.00,20,120,153.55
27.05.20 14:27:59,160.00,160.00,160.00,160.00,20,120,154.13
27.05.20 14:33:59,181.85,181.85,181.85,181.85,20,160,156.44
27.05.20 14:42:59,123.15,123.15,123.15,123.15,20,180,153.88
27.05.20 14:43:59,123.15,123.15,123.15,123.15,20,180,151.68
27.05.20 14:44:59,125.90,125.90,125.90,125.90,20,180,149.97
27.05.20 14:47:59,153.35,153.35,153.35,153.35,40,180,150.36
27.05.20 14:49:59,175.10,175.10,175.10,175.10,20,160,151.74
27.05.20 14:51:59,220.10,220.10,220.10,220.10,100,160,166.60
27.05.20 14:54:59,140.05,140.05,140.05,140.05,20,160,165.49
27.05.20 14:55:59,146.25,146.25,146.25,146.25,20,180,164.72
27.05.20 14:58:59,159.00,159.00,159.00,159.00,120,280,163.61
27.05.20 15:00:59,177.80,177.80,177.80,177.80,40,300,164.47
27.05.20 15:01:59,168.00,168.00,168.00,168.00,20,300,164.58
27.05.20 15:02:59,162.00,162.00,162.00,162.00,40,300,164.43
27.05.20 15:04:59,158.50,158.50,158.50,158.50,100,320,163.60
27.05.20 15:05:59,153.05,153.05,153.05,153.05,80,320,162.73
27.05.20 15:09:59,175.10,178.10,175.10,178.10,60,380,163.57
27.05.20 15:14:59,183.55,183.55,183.55,183.55,80,380,165.11
27.05.20 15:19:59,209.50,209.50,209.50,209.50,20,380,165.94
27.05.20 15:22:59,180.45,182.10,180.45,182.10,60,400,166.75
27.05.20 15:25:59,182.85,182.85,182.85,182.85,20,420,167.03
28.05.20 09:15:59,197.10,241.60,175.20,197.20,1460,440,198.98
28.05.20 09:16:59,200.55,214.30,198.90,214.30,1020,440,201.69
28.05.20 09:17:59,218.45,248.55,210.20,237.75,380,1840,205.01
28.05.20 09:18:59,240.10,240.10,235.00,236.25,800,1840,212.12
28.05.20 09:19:59,238.05,255.45,238.05,255.45,780,1840,218.42
28.05.20 09:20:59,259.00,260.10,244.80,249.80,640,1840,222.84
28.05.20 09:21:59,251.55,254.05,247.00,250.85,740,1840,226.19
28.05.20 09:22:59,249.05,255.45,242.05,255.45,260,1840,227.17
28.05.20 09:23:59,256.55,270.50,256.05,263.25,860,2240,231.95
28.05.20 09:24:59,262.50,270.95,262.50,263.55,320,2240,233.50
28.05.20 09:25:59,268.40,286.00,268.40,282.35,340,2240,235.46
28.05.20 09:26:59,281.65,281.65,274.95,276.25,760,3100,239.35
28.05.20 09:27:59,271.00,271.00,257.05,267.80,520,3100,240.85
28.05.20 09:28:59,268.65,270.00,260.90,262.00,440,3100,242.07
28.05.20 09:29:59,257.85,275.15,255.10,274.45,540,3200,243.43
28.05.20 09:30:59,274.65,285.00,274.65,280.15,540,3200,245.33
28.05.20 09:31:59,281.10,299.60,281.10,290.05,1800,3200,252.55
28.05.20 09:32:59,295.90,310.20,295.90,307.70,1120,4040,256.92
28.05.20 09:33:59,307.90,314.80,295.00,302.30,2500,4040,264.02
28.05.20 09:34:59,300.05,300.05,279.05,290.25,520,4040,264.88
28.05.20 09:35:59,290.70,292.30,282.35,284.25,460,4820,265.52
28.05.20 09:36:59,281.90,300.70,274.40,293.45,720,4820,266.37
28.05.20 09:37:59,295.00,295.00,289.20,289.20,180,4820,266.64
28.05.20 09:38:59,291.65,295.25,287.80,289.45,300,4840,267.03
28.05.20 09:39:59,294.95,309.80,294.95,309.80,340,4840,267.65
28.05.20 09:40:59,307.55,314.60,305.00,307.00,940,4840,269.62
28.05.20 09:41:59,316.00,335.00,315.15,328.95,340,4780,270.57
28.05.20 09:42:59,328.15,350.00,328.00,350.00,620,4780,272.51
28.05.20 09:43:59,352.50,358.05,343.60,358.00,1780,4780,278.78
28.05.20 09:44:59,356.85,359.90,328.00,332.25,2320,5240,284.90
28.05.20 09:45:59,332.50,353.95,330.70,352.80,1200,5240,287.77
28.05.20 09:46:59,357.45,364.80,354.95,354.95,1300,5240,291.23
28.05.20 09:47:59,356.50,356.50,338.10,343.20,1140,6920,293.58
28.05.20 09:48:59,341.05,341.05,321.35,327.15,1840,6920,295.70
28.05.20 09:49:59,330.00,332.15,327.15,330.15,700,6920,296.46
28.05.20 09:50:59,330.30,332.00,329.05,329.05,540,6640,297.06
28.05.20 09:51:59,329.00,329.95,314.60,316.90,1680,6640,298.32
28.05.20 09:52:59,315.15,320.00,305.80,320.00,1480,6640,299.03
28.05.20 09:53:59,310.80,310.80,305.50,305.60,800,6540,299.20
