0,1,2,3,4,5,6,7
29.05.20 11:45:59,1500.00,1500.00,1500.00,1500.00,100,0,1500.00
29.05.20 11:46:59,1540.00,1540.00,1540.00,1540.00,100,0,1520.00
29.05.20 12:11:59,1578.65,1578.65,1578.65,1578.65,20,200,1525.33
29.05.20 13:25:59,1558.55,1558.55,1558.55,1558.55,20,200,1528.10
29.05.20 14:26:59,1407.15,1445.50,1407.15,1445.50,40,200,1513.56
01.06.20 09:15:59,887.70,887.70,788.40,788.40,60,200,854.60
01.06.20 09:16:59,788.40,788.40,788.40,788.40,20,200,838.05
01.06.20 09:17:59,873.30,873.30,873.30,873.30,20,240,845.10
01.06.20 09:18:59,827.65,827.65,791.60,791.60,40,240,834.96
01.06.20 09:19:59,792.20,792.20,792.20,792.20,20,240,829.61
01.06.20 09:20:59,758.25,775.70,755.80,758.15,200,280,799.27
01.06.20 09:21:59,750.65,750.65,727.90,727.90,440,280,765.60
01.06.20 09:22:59,747.15,750.15,747.15,750.15,40,280,764.79
01.06.20 09:23:59,755.45,755.45,755.45,755.45,20,880,764.58
01.06.20 09:25:59,769.10,769.10,762.90,762.90,40,880,764.64
01.06.20 09:27:59,750.70,750.70,750.70,750.70,20,940,764.34
01.06.20 09:28:59,751.45,751.45,751.45,751.45,20,940,764.06
01.06.20 09:30:59,741.85,741.85,741.85,741.85,20,980,763.60
01.06.20 09:31:59,707.90,707.90,692.00,692.00,60,980,760.01
01.06.20 09:32:59,688.35,696.70,674.90,674.90,840,1140,730.10
01.06.20 09:33:59,669.85,669.85,651.60,651.60,580,1140,713.81
01.06.20 09:34:59,670.05,678.15,670.05,678.15,540,1140,706.94
01.06.20 09:36:59,678.25,678.25,678.25,678.25,20,1920,706.75
01.06.20 09:37:59,684.55,684.55,684.55,684.55,20,1920,706.60
01.06.20 09:38:59,678.25,678.25,678.25,678.25,140,1920,705.35
01.06.20 09:41:59,667.25,667.25,667.25,667.25,40,2080,704.87
01.06.20 09:43:59,698.00,698.00,698.00,698.00,20,2080,704.83
01.06.20 09:44:59,690.35,690.35,690.35,690.35,20,2080,704.74
01.06.20 09:45:59,682.15,682.15,682.15,682.15,40,2080,704.46
01.06.20 09:46:59,697.45,697.45,685.95,685.95,60,2080,704.27
01.06.20 09:47:59,675.45,675.45,675.45,675.45,40,2080,703.93
01.06.20 09:49:59,681.40,681.40,681.40,681.40,20,2080,703.79
01.06.20 09:51:59,673.95,673.95,673.95,673.95,20,2140,703.62
01.06.20 09:53:59,682.70,682.70,673.80,673.80,80,2140,703.06
01.06.20 09:54:59,650.20,650.20,650.15,650.20,60,2140,702.16
01.06.20 09:55:59,639.10,639.10,639.10,639.10,160,2140,699.49
01.06.20 09:56:59,668.80,668.80,668.80,668.80,20,2320,699.33
01.06.20 10:00:59,629.85,629.85,611.40,621.00,180,2340,695.49
01.06.20 10:01:59,616.40,616.40,610.90,616.40,60,2340,694.25
01.06.20 10:02:59,607.65,619.35,604.05,619.35,160,2540,690.98
01.06.20 10:03:59,628.75,628.75,628.65,628.65,120,2540,689.22
01.06.20 10:04:59,630.00,634.55,630.00,634.35,60,2540,688.44
01.06.20 10:05:59,635.00,635.00,635.00,635.00,40,2500,687.95
01.06.20 10:06:59,640.00,640.00,640.00,640.00,20,2500,687.73
