0,1,2,3,4,5,6,7
22.05.20 10:51:59,290.95,290.95,290.95,290.95,20,0,290.95
22.05.20 10:52:59,250.00,250.00,250.00,250.00,20,0,270.47
22.05.20 11:16:59,295.95,295.95,295.95,295.95,20,40,278.96
22.05.20 12:14:59,253.45,253.45,253.45,253.45,300,60,257.70
22.05.20 12:27:59,283.95,283.95,283.95,283.95,20,340,259.08
22.05.20 12:55:59,260.00,260.00,260.00,260.00,60,320,259.20
22.05.20 13:08:59,260.00,260.00,260.00,260.00,20,320,259.24
22.05.20 13:29:59,245.00,245.00,245.00,245.00,300,320,253.62
22.05.20 13:33:59,289.35,289.35,289.35,289.35,20,320,254.53
22.05.20 13:34:59,245.00,245.00,245.00,245.00,20,320,254.29
22.05.20 13:35:59,246.70,246.70,246.70,246.70,80,320,253.60
22.05.20 13:36:59,246.70,246.70,246.70,246.70,20,400,253.45
22.05.20 13:51:59,262.05,262.05,262.00,262.00,100,240,254.31
22.05.20 14:28:59,251.00,251.00,251.00,251.00,20,340,254.24
22.05.20 14:41:59,251.00,251.00,251.00,251.00,40,360,254.12
22.05.20 14:52:59,251.00,251.00,251.00,251.00,20,400,254.06
22.05.20 14:53:59,221.25,284.00,221.25,284.00,40,400,254.01
22.05.20 15:04:59,214.05,214.05,214.05,214.05,20,400,253.31
22.05.20 15:18:59,272.85,272.85,272.85,272.85,20,400,253.65
22.05.20 15:19:59,274.95,275.00,274.95,275.00,40,400,254.36
22.05.20 15:21:59,272.30,272.30,272.30,272.30,20,400,254.65
22.05.20 15:22:59,233.35,233.35,233.35,233.35,20,440,254.31
22.05.20 15:28:59,289.00,289.00,243.70,243.70,40,440,254.68
22.05.20 15:30:00,289.95,289.95,289.95,289.95,20,440,255.23
26.05.20 09:15:59,368.80,368.80,257.75,310.95,80,440,299.86
26.05.20 09:16:59,309.95,310.00,307.45,310.00,220,440,306.43
26.05.20 09:17:59,299.90,299.90,299.50,299.50,40,620,305.64
26.05.20 09:18:59,303.00,305.00,301.45,304.00,300,620,304.32
26.05.20 09:19:59,304.85,304.85,296.05,296.05,140,620,303.56
26.05.20 09:20:59,291.55,291.55,283.80,283.80,40,1100,302.79
26.05.20 09:22:59,277.20,277.20,277.20,277.20,40,1100,301.60
26.05.20 09:23:59,273.35,275.75,272.45,272.45,120,1120,298.23
26.05.20 09:24:59,280.00,280.00,280.00,280.00,20,1120,297.86
26.05.20 09:25:59,280.40,280.40,280.40,280.40,20,1120,297.52
26.05.20 09:26:59,260.45,260.45,260.45,260.45,20,1220,296.81
26.05.20 09:27:59,265.55,265.55,265.55,265.55,100,1220,294.06
26.05.20 09:29:59,266.00,266.00,266.00,266.00,40,1320,293.11
26.05.20 09:31:59,280.15,280.15,273.00,279.90,240,1320,290.57
26.05.20 09:32:59,273.55,273.55,267.85,267.85,40,1420,290.02
26.05.20 09:34:59,263.10,294.25,262.40,294.25,240,1420,286.85
26.05.20 09:35:59,260.00,266.65,260.00,266.65,120,1540,285.16
26.05.20 09:36:59,280.00,287.65,280.00,287.65,60,1540,285.13
26.05.20 09:37:59,284.75,284.75,284.75,284.75,20,1540,285.13
26.05.20 09:38:59,280.15,280.15,280.15,280.15,20,1540,285.07
26.05.20 09:41:59,280.15,280.15,280.15,280.15,20,1600,285.02
26.05.20 09:43:59,284.20,284.20,284.20,284.20,60,1600,285.01
26.05.20 09:44:59,295.90,295.90,286.00,286.00,220,1580,285.50
26.05.20 09:45:59,299.35,299.60,299.35,299.60,60,1580,285.87
26.05.20 09:46:59,293.85,293.85,292.95,292.95,60,1580,286.06
26.05.20 09:48:59,303.70,303.70,296.65,296.65,80,1400,286.59
26.05.20 09:52:59,280.05,280.05,277.65,277.65,120,1440,286.26
26.05.20 09:54:59,286.50,286.50,286.50,286.50,20,1500,286.26
26.05.20 09:55:59,304.15,304.15,304.15,304.15,60,1500,286.62
26.05.20 09:57:59,288.65,288.65,288.65,288.65,20,1520,286.64
26.05.20 09:59:59,294.10,294.10,291.65,291.65,40,1520,286.73
26.05.20 10:00:59,289.95,289.95,289.95,289.95,20,1520,286.75
26.05.20 10:01:59,288.65,288.65,288.00,288.00,80,1520,286.79
26.05.20 10:02:59,277.45,284.25,277.45,284.25,40,1600,286.71
26.05.20 10:04:59,270.00,270.00,270.00,270.00,20,1600,286.59
26.05.20 10:10:59,278.85,278.90,278.85,278.90,40,1640,286.48
26.05.20 10:11:59,275.30,275.30,275.25,275.25,40,1660,286.33
26.05.20 10:12:59,272.40,272.40,272.40,272.40,20,1660,286.24
26.05.20 10:13:59,270.25,270.25,270.00,270.00,40,1660,286.02
26.05.20 10:16:59,273.15,273.15,273.15,273.15,140,1620,285.45
26.05.20 10:18:59,270.90,270.90,270.15,270.15,60,1480,285.17
26.05.20 10:19:59,266.75,266.75,266.15,266.15,200,1480,284.07
26.05.20 10:21:59,278.90,278.90,278.90,278.90,20,1280,284.04
26.05.20 10:22:59,280.70,281.85,280.25,281.85,60,1280,283.99
26.05.20 10:23:59,279.90,279.90,279.90,279.90,40,1280,283.94
26.05.20 10:24:59,280.20,280.20,279.95,279.95,40,1280,283.90
26.05.20 10:25:59,274.60,274.60,273.15,273.15,40,1280,283.79
26.05.20 10:31:59,262.00,262.50,262.00,262.50,40,1280,283.55
26.05.20 10:34:59,267.25,267.25,267.25,267.25,20,1280,283.46
26.05.20 10:35:59,265.80,265.80,260.00,260.00,180,1280,282.49
26.05.20 10:36:59,262.00,262.00,259.00,259.00,80,1320,282.04
26.05.20 10:37:59,255.70,255.70,255.70,255.70,20,1320,281.91
26.05.20 10:38:59,255.00,255.00,250.00,250.00,40,1320,281.61
26.05.20 10:40:59,256.15,257.85,256.15,257.85,40,1320,281.36
26.05.20 10:41:59,254.10,254.10,254.10,254.10,20,1320,281.23
26.05.20 10:43:59,245.10,245.10,245.10,245.10,60,1380,280.70
26.05.20 10:46:59,241.60,241.60,240.00,240.00,40,1340,280.31
26.05.20 10:53:59,238.00,238.00,238.00,238.00,40,1380,279.90
26.05.20 10:56:59,241.15,241.15,241.15,241.15,20,1380,279.72
26.05.20 10:57:59,243.25,243.25,238.55,238.55,60,1360,279.18
26.05.20 11:01:59,239.05,239.05,239.00,239.00,40,1340,278.80
26.05.20 11:02:59,238.00,238.00,238.00,238.00,40,1340,278.43
26.05.20 11:04:59,241.05,241.05,241.05,241.05,40,1420,278.09
26.05.20 11:05:59,246.20,255.75,245.60,255.75,100,1420,277.42
26.05.20 11:06:59,244.00,244.00,244.00,244.00,20,1420,277.27
26.05.20 11:08:59,240.00,240.00,238.00,238.00,60,1440,276.76
26.05.20 11:09:59,238.45,238.45,238.45,238.45,40,1440,276.43
26.05.20 11:10:59,236.65,236.65,236.65,236.65,20,1440,276.26
26.05.20 11:11:59,240.65,240.65,240.45,240.45,40,1480,275.95
26.05.20 11:12:59,236.10,238.80,236.05,238.80,120,1480,274.96
26.05.20 11:13:59,232.00,232.00,229.85,231.05,240,1480,272.83
26.05.20 11:14:59,230.45,230.45,223.50,223.50,160,1480,271.40
26.05.20 11:15:59,223.30,223.30,217.65,219.40,160,1780,269.84
26.05.20 11:16:59,215.95,225.85,215.95,225.85,280,1780,267.51
26.05.20 11:19:59,228.10,228.10,228.10,228.10,20,1940,267.37
26.05.20 11:20:59,221.65,221.65,221.65,221.65,20,1940,267.20
26.05.20 11:30:59,221.65,223.25,221.65,223.25,40,1960,266.89
26.05.20 11:31:59,223.05,223.05,215.60,219.85,140,1960,265.73
26.05.20 11:32:59,220.85,220.90,220.85,220.90,80,1820,265.12
26.05.20 11:37:59,229.00,229.00,229.00,229.00,20,1840,264.99
26.05.20 11:43:59,262.90,262.90,262.90,262.90,40,1840,264.90
26.05.20 11:44:59,246.15,247.60,246.15,247.60,40,1880,264.78
26.05.20 11:46:59,246.75,246.75,246.75,246.75,20,1880,264.72
26.05.20 11:47:59,253.80,253.80,253.80,253.80,20,1880,264.69
26.05.20 11:48:59,253.80,253.80,253.80,253.80,40,1920,264.62
26.05.20 11:50:59,248.00,248.00,248.00,248.00,20,1920,264.56
26.05.20 11:52:59,248.00,251.30,248.00,251.30,40,1960,264.47
26.05.20 11:53:59,247.00,247.00,247.00,247.00,40,1960,264.35
26.05.20 12:09:59,245.45,250.10,245.45,250.10,40,1980,264.25
26.05.20 12:10:59,245.00,245.00,245.00,245.00,20,1980,264.18
26.05.20 12:13:59,257.95,257.95,257.95,257.95,60,1980,264.12
26.05.20 12:14:59,263.40,263.40,263.40,263.40,20,1980,264.12
26.05.20 12:16:59,258.90,260.00,258.90,260.00,60,1960,264.08
26.05.20 12:18:59,257.00,260.00,257.00,260.00,60,1940,264.03
26.05.20 12:19:59,254.15,259.65,254.15,259.65,60,1940,263.97
26.05.20 12:20:59,257.00,257.00,257.00,257.00,20,1940,263.95
26.05.20 12:25:59,255.40,255.40,255.40,255.40,20,1900,263.92
26.05.20 12:28:59,252.00,252.00,252.00,252.00,20,1900,263.88
26.05.20 12:29:59,245.70,245.70,245.70,245.70,20,1900,263.83
26.05.20 12:31:59,261.40,261.40,261.40,261.40,20,1920,263.82
26.05.20 12:44:59,267.60,267.60,267.60,267.60,20,1920,263.83
26.05.20 12:49:59,261.60,261.60,261.60,261.60,20,1900,263.82
26.05.20 12:50:59,264.70,264.70,264.70,264.70,20,1900,263.83
26.05.20 12:51:59,273.80,273.80,273.80,273.80,20,1880,263.86
26.05.20 12:52:59,275.60,275.60,275.60,275.60,20,1880,263.89
26.05.20 12:54:59,275.00,275.00,275.00,275.00,40,1840,263.96
26.05.20 12:55:59,275.00,275.00,275.00,275.00,40,1840,264.02
26.05.20 12:56:59,273.80,273.80,269.95,269.95,40,1840,264.07
26.05.20 13:00:59,269.85,269.85,268.30,268.30,60,1920,264.11
26.05.20 13:01:59,267.20,267.20,265.30,265.30,60,1920,264.14
26.05.20 13:02:59,255.05,255.05,255.00,255.00,60,1920,264.06
26.05.20 13:05:59,235.10,238.15,235.10,238.15,40,2000,263.90
26.05.20 13:06:59,239.30,240.50,239.30,239.95,80,1980,263.63
26.05.20 13:08:59,239.95,239.95,239.95,239.95,40,1980,263.50
26.05.20 13:10:59,238.40,238.40,238.40,238.40,40,1980,263.36
26.05.20 13:13:59,243.95,243.95,241.45,241.45,40,1980,263.25
26.05.20 13:14:59,241.00,241.00,241.00,241.00,20,1980,263.19
26.05.20 13:15:59,230.10,230.10,220.80,220.80,100,1980,262.68
26.05.20 13:16:59,227.00,227.00,226.15,226.15,40,2060,262.48
26.05.20 13:17:59,226.75,227.35,220.00,220.00,80,2060,262.07
26.05.20 13:18:59,220.00,220.00,215.10,215.10,40,2080,261.83
26.05.20 13:19:59,222.45,222.45,222.45,222.45,20,2080,261.73
26.05.20 13:20:59,227.35,227.35,227.35,227.35,80,2080,261.37
26.05.20 13:21:59,224.75,224.75,224.75,224.75,20,2080,261.27
26.05.20 13:22:59,224.75,224.75,224.75,224.75,20,2080,261.18
26.05.20 13:24:59,224.25,224.25,224.25,224.25,20,2060,261.08
26.05.20 13:27:59,230.00,230.00,230.00,230.00,40,2060,260.92
26.05.20 13:29:59,225.30,225.30,225.30,225.30,40,2060,260.74
26.05.20 13:30:59,220.75,220.75,220.00,220.00,80,2060,260.33
26.05.20 13:33:59,216.75,216.75,216.75,216.75,20,2060,260.22
26.05.20 13:37:59,218.05,230.65,218.05,226.15,100,2080,259.78
26.05.20 13:41:59,228.60,228.60,228.60,228.60,20,2100,259.70
26.05.20 13:42:59,228.70,228.70,228.70,228.70,20,2080,259.62
26.05.20 13:46:59,231.00,238.75,231.00,231.00,140,2100,259.19
26.05.20 13:49:59,230.80,230.80,230.75,230.75,240,2140,258.37
26.05.20 13:52:59,228.50,228.50,228.50,228.50,20,2260,258.30
26.05.20 13:54:59,222.20,222.20,222.20,222.20,120,2240,257.80
26.05.20 13:56:59,225.00,225.00,225.00,225.00,120,2240,257.34
