0,1,2,3,4,5,6,7
22.05.20 09:21:59,1114.25,1114.25,1114.25,1114.25,20,0,1114.25
22.05.20 10:37:59,1400.00,1400.00,1400.00,1400.00,20,20,1257.12
22.05.20 10:40:59,1350.00,1350.00,1350.00,1350.00,20,40,1288.08
22.05.20 10:51:59,1355.30,1355.30,1355.30,1355.30,20,60,1304.88
22.05.20 11:00:59,1325.00,1325.00,1325.00,1325.00,20,60,1308.91
22.05.20 11:05:59,1350.00,1350.00,1350.00,1350.00,20,80,1315.75
22.05.20 11:09:59,1367.00,1367.00,1367.00,1367.00,20,80,1323.07
22.05.20 11:15:59,1410.00,1410.00,1410.00,1410.00,20,60,1333.94
22.05.20 12:01:59,1380.00,1380.00,1380.00,1380.00,20,40,1339.06
22.05.20 12:15:59,1392.00,1392.00,1392.00,1392.00,20,40,1344.35
22.05.20 12:39:59,1400.00,1400.00,1400.00,1400.00,40,60,1353.62
22.05.20 13:44:59,1372.20,1372.20,1372.20,1372.20,20,20,1355.05
22.05.20 15:15:59,1398.00,1398.00,1398.00,1398.00,20,40,1358.12
22.05.20 15:19:59,1448.00,1448.00,1448.00,1448.00,20,60,1364.11
27.05.20 15:30:00,2602.15,2602.15,2602.10,2602.10,40,60,2602.12
28.05.20 11:50:59,3201.00,3201.00,3201.00,3201.00,20,100,3201.00
28.05.20 11:56:59,3151.00,3151.00,3151.00,3151.00,20,100,3176.00
28.05.20 15:05:59,3029.00,3029.00,3029.00,3029.00,20,80,3127.00
28.05.20 15:30:00,2974.60,2974.60,2974.60,2974.60,20,60,3088.90
29.05.20 09:16:59,2937.65,2937.65,2937.65,2937.65,20,80,2937.65
29.05.20 10:06:59,2843.50,2843.50,2843.50,2843.50,20,60,2890.57
29.05.20 14:04:59,2980.00,2980.00,2980.00,2980.00,20,80,2920.38
01.06.20 13:35:59,4100.00,4100.00,4100.00,4100.00,20,100,4100.00
02.06.20 09:16:59,3825.00,3825.00,3825.00,3825.00,20,80,3825.00
02.06.20 15:25:59,4890.60,4890.60,4890.60,4890.60,20,80,4357.80
03.06.20 15:16:59,4900.00,4900.00,4900.00,4900.00,20,60,4900.00
04.06.20 09:58:59,4810.90,4831.25,4810.90,4831.25,60,40,4823.18
04.06.20 10:03:59,4797.70,4797.70,4797.70,4797.70,20,40,4816.81
04.06.20 10:07:59,4856.30,4856.30,4856.30,4856.30,20,40,4824.71
04.06.20 10:10:59,4863.95,4863.95,4863.95,4863.95,20,40,4831.25
04.06.20 13:59:59,4497.10,4497.10,4497.10,4497.10,60,160,4719.86
04.06.20 14:00:59,4497.10,4497.10,4497.10,4497.10,140,160,4622.40
