0,1,2,3,4,5,6,7
27.05.20 09:41:59,64.70,64.70,64.70,64.70,20,0,64.70
27.05.20 09:42:59,64.60,64.60,64.60,64.60,20,0,64.65
27.05.20 10:02:59,73.15,73.20,73.15,73.15,100,40,70.73
27.05.20 10:03:59,72.85,73.80,72.55,73.80,1120,40,72.82
27.05.20 10:10:59,69.20,69.20,69.20,69.20,60,1240,72.65
27.05.20 10:11:59,69.35,70.95,69.35,70.95,40,1320,72.58
27.05.20 10:12:59,71.40,73.85,71.35,71.35,60,1320,72.56
27.05.20 10:13:59,71.35,71.35,71.35,71.35,20,1320,72.55
27.05.20 10:14:59,71.35,71.35,71.35,71.35,20,1400,72.53
27.05.20 10:15:59,71.55,71.90,71.55,71.80,240,1400,72.43
27.05.20 10:16:59,72.60,73.85,69.85,73.85,220,1400,72.45
27.05.20 10:17:59,72.10,75.05,72.10,75.05,40,1860,72.47
27.05.20 10:18:59,74.95,74.95,71.65,73.55,80,1860,72.52
27.05.20 10:20:59,74.30,76.25,74.30,76.25,60,1960,72.61
27.05.20 10:21:59,77.50,77.50,77.00,77.00,60,1960,72.73
27.05.20 10:22:59,77.20,77.65,77.20,77.65,40,1960,72.82
27.05.20 10:23:59,78.10,78.10,78.10,78.10,40,1960,72.91
27.05.20 10:24:59,76.90,77.35,74.85,77.35,180,2040,73.20
27.05.20 10:25:59,74.15,75.90,73.75,75.90,60,2040,73.23
27.05.20 10:26:59,78.40,80.80,78.40,80.20,360,2240,74.11
27.05.20 10:27:59,80.85,80.85,77.35,79.90,140,2240,74.37
27.05.20 10:28:59,80.25,80.25,77.50,80.25,160,2240,74.65
27.05.20 10:29:59,81.35,83.10,80.30,80.30,360,3040,75.38
27.05.20 10:30:59,79.35,82.20,79.35,81.05,100,3040,75.52
27.05.20 10:31:59,83.70,86.40,83.70,84.45,180,3040,75.99
27.05.20 10:32:59,83.60,83.60,83.60,83.60,20,3040,76.03
27.05.20 10:33:59,85.00,85.00,84.85,84.85,40,3280,76.12
27.05.20 10:34:59,84.55,84.55,84.55,84.55,20,3280,76.16
27.05.20 10:36:59,82.90,82.90,82.90,82.90,20,3280,76.20
27.05.20 10:38:59,85.45,85.45,85.10,85.10,40,3280,76.29
27.05.20 10:39:59,85.10,85.25,85.10,85.25,40,3280,76.38
27.05.20 10:40:59,84.00,87.00,84.00,87.00,120,3280,76.68
27.05.20 10:41:59,93.30,93.30,90.45,90.45,180,3320,77.31
27.05.20 10:42:59,91.85,91.85,91.85,91.85,20,3320,77.37
27.05.20 10:43:59,91.60,91.60,91.60,91.60,20,3320,77.44
27.05.20 10:44:59,94.55,95.40,93.85,95.05,500,3260,79.21
27.05.20 10:45:59,95.80,95.80,94.55,94.55,160,3260,79.73
27.05.20 10:46:59,90.65,94.00,90.65,94.00,540,3260,80.90
27.05.20 10:47:59,96.10,96.10,96.10,96.10,80,3260,81.11
27.05.20 10:48:59,96.50,96.70,94.85,94.85,400,2220,82.08
27.05.20 10:49:59,95.25,97.10,95.25,97.05,160,2220,82.44
27.05.20 10:50:59,97.45,97.85,97.45,97.85,140,1700,82.78
27.05.20 10:51:59,99.85,101.30,99.85,101.30,120,1700,83.10
27.05.20 10:52:59,103.50,110.75,102.40,103.50,220,1700,83.79
27.05.20 10:53:59,103.20,103.20,102.05,103.00,140,1440,84.18
27.05.20 10:54:59,103.00,104.35,102.25,102.25,80,1440,84.41
27.05.20 10:55:59,105.40,105.40,105.40,105.40,20,1440,84.47
27.05.20 10:56:59,105.00,105.00,105.00,105.00,100,1440,84.76
27.05.20 10:57:59,102.50,102.50,100.40,100.40,40,1440,84.86
27.05.20 10:58:59,102.00,104.10,63.15,104.10,240,1440,85.19
27.05.20 10:59:59,102.15,102.15,102.15,102.15,120,1660,85.47
27.05.20 11:00:59,103.05,104.20,101.55,101.65,420,1660,86.37
27.05.20 11:01:59,103.10,105.60,103.10,105.00,100,1660,86.60
27.05.20 11:02:59,103.80,103.80,103.80,103.80,20,1660,86.64
27.05.20 11:03:59,103.50,103.85,101.65,101.65,240,1900,87.11
27.05.20 11:04:59,100.55,100.55,99.05,99.05,80,1900,87.23
27.05.20 11:05:59,98.20,98.20,98.20,98.20,40,1900,87.28
27.05.20 11:06:59,98.70,98.70,98.70,98.70,20,1920,87.31
27.05.20 11:07:59,95.65,95.70,95.65,95.70,220,1920,87.53
27.05.20 11:08:59,94.35,94.35,94.35,94.35,40,1920,87.56
27.05.20 11:14:59,100.65,100.65,100.65,100.65,80,1660,87.68
27.05.20 11:15:59,99.40,99.40,99.40,99.40,20,1640,87.71
27.05.20 11:20:59,92.75,92.75,92.75,92.75,20,1660,87.72
27.05.20 11:21:59,94.45,94.45,93.00,93.00,40,1660,87.75
27.05.20 11:23:59,95.10,95.10,95.10,95.10,60,1700,87.80
27.05.20 11:27:59,93.00,93.00,93.00,93.00,20,1680,87.81
27.05.20 11:31:59,90.70,90.70,90.70,90.70,20,1660,87.82
27.05.20 11:36:59,89.15,89.15,89.15,89.15,20,1660,87.82
27.05.20 11:40:59,90.25,90.25,90.25,90.25,20,1640,87.83
27.05.20 11:49:59,101.35,101.35,101.35,101.35,20,1660,87.86
27.05.20 11:57:59,88.80,88.80,88.80,88.80,140,1660,87.88
27.05.20 11:58:59,88.35,88.35,88.35,88.35,20,1660,87.88
27.05.20 11:59:59,90.45,90.45,90.45,90.45,60,1660,87.90
27.05.20 12:00:59,90.40,90.40,90.35,90.35,40,1680,87.91
27.05.20 12:05:59,89.80,89.80,88.60,88.60,100,1700,87.93
27.05.20 12:07:59,88.95,88.95,88.95,88.95,20,1660,87.93
27.05.20 12:08:59,88.20,90.60,88.20,90.60,60,1660,87.94
27.05.20 12:11:59,94.45,94.85,94.45,94.85,40,1640,87.97
27.05.20 12:12:59,94.95,94.95,94.95,94.95,40,1640,88.00
27.05.20 12:14:59,98.80,98.80,98.80,98.80,40,1640,88.05
27.05.20 12:16:59,107.85,107.85,106.95,106.95,120,1620,88.29
27.05.20 12:17:59,103.20,103.20,103.20,103.20,180,1880,88.56
27.05.20 12:18:59,104.00,105.10,102.35,103.95,160,1880,88.80
27.05.20 12:19:59,101.45,104.00,101.45,104.00,80,1880,88.92
27.05.20 12:20:59,103.10,104.10,102.05,102.05,140,1880,89.11
27.05.20 12:21:59,102.45,104.00,102.40,102.75,100,2140,89.24
27.05.20 12:22:59,103.65,105.00,103.65,104.10,220,2140,89.56
27.05.20 12:23:59,103.70,103.70,103.40,103.40,40,2140,89.61
27.05.20 12:24:59,104.25,104.25,104.25,104.25,60,2300,89.70
27.05.20 12:25:59,103.70,104.25,94.35,94.35,60,2300,89.76
27.05.20 12:27:59,103.15,103.15,103.15,103.15,40,2260,89.81
27.05.20 12:38:59,112.00,112.00,112.00,112.00,20,2280,89.85
27.05.20 12:39:59,113.60,113.60,113.60,113.60,20,2300,89.90
27.05.20 12:43:59,113.00,113.00,113.00,113.00,20,2320,89.94
27.05.20 12:52:59,111.00,111.00,111.00,111.00,40,2280,90.02
27.05.20 12:54:59,111.00,112.60,111.00,112.60,100,2280,90.22
27.05.20 12:55:59,111.15,111.15,111.15,111.15,40,2280,90.30
27.05.20 12:57:59,115.65,115.65,115.65,115.65,20,2340,90.35
27.05.20 12:59:59,121.10,121.10,121.10,121.10,20,2340,90.40
27.05.20 13:01:59,126.70,126.70,125.85,125.85,40,2320,90.53
27.05.20 13:03:59,117.70,117.70,117.70,117.70,20,2360,90.58
27.05.20 13:04:59,120.90,125.85,120.90,124.10,180,2360,91.12
27.05.20 13:05:59,130.40,130.45,126.50,128.00,140,2360,91.59
27.05.20 13:06:59,126.25,126.25,126.25,126.25,20,2260,91.65
27.05.20 13:07:59,130.30,130.30,130.30,130.30,40,2260,91.79
27.05.20 13:08:59,131.10,133.15,131.10,133.00,60,2260,92.00
27.05.20 13:09:59,133.00,133.00,133.00,133.00,20,2260,92.07
27.05.20 13:14:59,140.85,140.85,140.85,140.85,40,2260,92.24
27.05.20 13:15:59,140.00,142.00,140.00,140.00,100,2180,92.67
27.05.20 13:16:59,140.00,140.00,134.35,134.35,80,2180,92.98
27.05.20 13:18:59,130.10,130.25,130.10,130.25,100,2200,93.30
27.05.20 13:19:59,130.90,133.00,130.60,133.00,60,2200,93.49
27.05.20 13:20:59,132.35,132.35,132.35,132.35,20,2200,93.56
27.05.20 13:21:59,137.95,137.95,133.95,135.20,120,2160,93.98
27.05.20 13:22:59,139.95,139.95,139.95,139.95,20,2160,94.06
27.05.20 13:23:59,140.30,141.10,136.40,137.85,200,2160,94.79
27.05.20 13:24:59,137.90,142.05,137.90,142.05,40,2280,94.94
27.05.20 13:25:59,145.05,145.05,145.05,145.05,20,2280,95.02
27.05.20 13:26:59,138.10,138.10,132.45,134.60,120,2280,95.41
27.05.20 13:27:59,133.80,133.80,133.80,133.80,20,2340,95.47
27.05.20 13:28:59,132.80,132.80,132.80,132.80,20,2340,95.53
27.05.20 13:32:59,140.10,144.10,140.10,144.10,140,2200,96.06
27.05.20 13:33:59,144.05,166.00,144.00,144.00,160,2300,96.77
27.05.20 13:35:59,146.60,150.55,146.60,148.55,260,2300,97.79
27.05.20 13:37:59,151.80,153.15,150.90,153.15,80,2340,98.12
27.05.20 13:38:59,151.30,151.30,151.30,151.30,20,2340,98.20
27.05.20 13:42:59,161.60,161.60,161.60,161.60,20,2160,98.30
27.05.20 13:45:59,170.50,170.50,170.50,170.50,20,2140,98.41
27.05.20 13:46:59,171.05,171.05,165.75,165.75,120,2140,99.05
27.05.20 13:47:59,184.70,190.00,184.70,187.65,100,2140,99.72
27.05.20 13:48:59,193.95,201.55,193.95,201.55,60,2140,100.17
27.05.20 13:49:59,203.20,218.35,203.20,212.40,80,2140,100.83
27.05.20 13:50:59,217.45,217.95,217.45,217.85,120,2140,101.87
27.05.20 13:51:59,251.40,251.40,241.80,248.30,200,2220,103.98
27.05.20 13:52:59,243.45,246.70,241.20,246.70,200,2220,105.98
27.05.20 13:53:59,246.55,254.75,246.15,254.00,100,2220,107.01
27.05.20 13:54:59,263.45,269.15,263.45,269.15,100,2300,108.13
27.05.20 13:55:59,269.15,270.00,247.05,261.20,180,2300,110.08
27.05.20 13:56:59,279.00,279.00,251.40,251.85,80,2300,110.91
27.05.20 13:57:59,248.30,249.85,243.40,245.70,280,2340,113.50
27.05.20 13:58:59,243.65,255.15,243.65,255.15,140,2340,114.79
27.05.20 13:59:59,258.35,270.00,258.35,270.00,180,2340,116.58
27.05.20 14:00:59,279.00,305.25,273.70,273.70,280,2580,119.71
27.05.20 14:01:59,280.00,294.00,280.00,293.45,320,2580,123.22
27.05.20 14:02:59,317.20,317.20,289.35,289.35,240,2580,125.87
27.05.20 14:03:59,289.10,295.00,288.80,291.40,360,2500,129.59
27.05.20 14:04:59,292.90,313.50,292.90,307.90,100,2500,130.68
27.05.20 14:05:59,320.45,339.50,296.80,339.50,360,2500,134.57
27.05.20 14:06:59,344.05,411.35,344.05,402.00,440,2380,140.82
27.05.20 14:07:59,393.55,437.90,393.55,427.90,740,2380,152.19
27.05.20 14:08:59,417.75,461.80,417.75,445.80,520,2380,160.08
27.05.20 14:09:59,433.10,455.35,424.00,424.85,920,2480,173.62
27.05.20 14:10:59,407.20,407.20,362.70,367.50,440,2480,178.33
27.05.20 14:11:59,363.00,363.00,325.75,348.55,960,2480,185.97
27.05.20 14:12:59,351.70,354.65,321.00,324.20,720,2480,191.05
27.05.20 14:13:59,321.40,331.00,276.75,291.20,720,2480,195.15
27.05.20 14:14:59,275.25,316.55,275.25,314.45,600,2480,197.98
27.05.20 14:15:59,300.55,300.55,286.95,299.40,740,2380,200.90
27.05.20 14:16:59,299.15,329.10,299.15,300.00,460,2380,202.95
27.05.20 14:17:59,304.90,316.75,304.90,316.75,120,2380,203.48
27.05.20 14:18:59,316.75,330.00,316.75,328.75,360,2540,205.24
27.05.20 14:19:59,302.05,319.90,302.05,319.90,360,2540,206.75
27.05.20 14:20:59,318.00,320.00,302.00,309.15,220,2540,207.68
27.05.20 14:21:59,317.35,317.35,309.25,309.25,100,2540,208.09
27.05.20 14:22:59,315.40,315.40,308.00,308.00,180,2540,208.84
27.05.20 14:23:59,309.80,309.80,309.15,309.15,40,2540,209.00
27.05.20 14:24:59,309.80,310.60,305.00,307.10,120,2440,209.47
27.05.20 14:25:59,300.00,300.00,300.00,300.00,20,2440,209.54
27.05.20 14:26:59,296.40,308.50,296.40,308.50,40,2440,209.68
27.05.20 14:27:59,294.00,294.00,293.95,293.95,120,2400,210.08
27.05.20 14:28:59,315.00,315.00,300.00,303.30,120,2400,210.52
27.05.20 14:29:59,306.75,313.60,302.00,303.35,400,2400,211.97
27.05.20 14:30:59,297.65,297.65,285.65,287.20,480,2400,213.43
27.05.20 14:31:59,288.50,288.50,273.55,274.30,540,2400,214.77
27.05.20 14:32:59,276.75,280.35,270.85,276.45,320,2400,215.47
27.05.20 14:33:59,276.70,282.65,268.80,268.80,520,2420,216.61
27.05.20 14:34:59,269.30,279.00,269.30,276.05,400,2420,217.48
27.05.20 14:35:59,259.15,262.25,246.80,252.05,380,2420,217.97
27.05.20 14:36:59,247.95,260.00,244.95,260.00,460,2660,218.55
27.05.20 14:37:59,264.30,271.15,260.45,264.30,540,2660,219.39
27.05.20 14:38:59,263.45,263.85,257.80,258.55,400,2660,219.95
27.05.20 14:39:59,259.80,262.05,259.80,261.60,200,2660,220.22
27.05.20 14:40:59,274.90,282.80,271.35,271.35,280,2660,220.74
27.05.20 14:41:59,271.05,271.05,263.10,263.10,200,2660,221.04
27.05.20 14:42:59,260.00,260.00,257.55,257.55,220,3020,221.31
27.05.20 14:43:59,253.05,257.80,253.05,253.05,100,3020,221.42
27.05.20 14:44:59,268.40,268.40,268.40,268.40,100,3020,221.57
27.05.20 14:45:59,260.35,260.35,260.35,260.35,20,3080,221.59
27.05.20 14:46:59,276.35,276.35,276.35,276.35,20,3080,221.63
27.05.20 14:47:59,280.00,296.30,280.00,296.30,280,3080,222.21
27.05.20 14:48:59,307.15,326.40,307.15,320.50,220,3140,222.86
27.05.20 14:49:59,320.15,320.15,304.20,306.05,480,3140,224.17
27.05.20 14:50:59,317.90,323.80,317.90,323.80,200,3140,224.75
27.05.20 14:51:59,319.90,319.90,317.25,317.25,60,3140,224.93
27.05.20 14:52:59,321.20,321.20,317.60,317.60,120,3100,225.28
27.05.20 14:53:59,318.00,319.60,317.55,317.55,100,3100,225.57
27.05.20 14:54:59,308.15,308.15,290.00,291.15,160,3120,225.92
27.05.20 14:55:59,290.00,290.00,283.55,283.55,60,3120,226.03
27.05.20 14:56:59,290.00,301.20,290.00,301.20,240,3120,226.53
27.05.20 14:58:59,300.05,300.05,297.50,297.50,140,2960,226.84
27.05.20 14:59:59,299.60,302.40,299.60,302.40,40,2960,226.93
27.05.20 15:00:59,307.00,319.95,307.00,319.95,420,2740,228.03
27.05.20 15:01:59,320.00,323.25,317.00,323.25,80,2740,228.25
27.05.20 15:02:59,317.90,317.90,316.00,316.00,40,2740,228.35
27.05.20 15:03:59,318.55,319.20,308.15,308.30,120,2540,228.65
27.05.20 15:04:59,308.40,308.40,307.80,307.80,120,2540,228.93
27.05.20 15:06:59,313.90,325.50,313.90,321.90,340,2640,229.81
27.05.20 15:07:59,327.75,330.30,324.15,325.65,100,2640,230.09
27.05.20 15:08:59,336.60,345.05,336.50,345.05,220,2640,230.77
27.05.20 15:09:59,342.40,348.80,340.50,346.00,300,2720,231.76
27.05.20 15:10:59,352.45,352.45,344.00,347.50,160,2720,232.29
27.05.20 15:11:59,348.35,360.00,348.35,360.00,360,2720,233.53
27.05.20 15:12:59,359.55,366.45,359.55,365.95,160,2720,234.11
27.05.20 15:13:59,372.00,372.00,350.00,350.75,280,2720,235.09
27.05.20 15:14:59,352.70,352.70,345.85,345.85,100,2720,235.40
27.05.20 15:15:59,347.95,359.95,347.95,359.50,220,2760,236.13
27.05.20 15:16:59,359.50,362.40,359.50,362.40,80,2760,236.40
27.05.20 15:17:59,363.00,370.25,363.00,364.35,160,2760,236.96
27.05.20 15:18:59,364.35,365.50,364.35,365.50,480,2700,238.62
27.05.20 15:19:59,365.50,365.95,362.20,362.20,820,2700,241.36
27.05.20 15:20:59,363.85,363.85,351.25,351.25,100,2700,241.66
