0,1,2,3,4,5,6,7
01.06.20 09:31:59,1008.55,1008.55,1008.55,1008.55,140,0,1008.55
01.06.20 09:32:59,990.70,990.70,974.85,981.15,80,180,999.75
01.06.20 09:33:59,965.65,965.65,956.85,956.85,40,180,993.82
01.06.20 09:34:59,975.00,975.00,975.00,975.00,20,180,992.48
01.06.20 09:41:59,970.00,970.00,970.00,970.00,60,160,988.51
01.06.20 09:45:59,980.00,980.00,980.00,980.00,100,220,986.57
01.06.20 09:53:59,968.70,968.70,968.70,968.70,20,260,985.80
01.06.20 09:54:59,962.45,962.45,960.00,960.00,40,260,983.83
01.06.20 09:55:59,949.40,949.40,919.00,927.55,80,260,976.70
01.06.20 09:56:59,932.85,954.95,932.85,954.95,60,380,973.59
01.06.20 09:59:59,935.35,935.35,935.35,935.35,20,420,972.43
01.06.20 10:00:59,929.25,929.25,929.25,929.25,20,420,971.16
01.06.20 10:08:59,940.00,940.00,940.00,940.00,20,420,970.27
01.06.20 10:14:59,950.15,950.15,950.15,950.15,20,440,969.71
01.06.20 10:16:59,970.95,971.75,962.35,971.75,60,440,969.61
01.06.20 10:17:59,969.15,969.15,969.15,969.15,20,520,969.60
01.06.20 10:19:59,1001.60,1001.60,1001.60,1001.60,20,520,970.38
01.06.20 10:20:59,996.65,996.65,996.65,996.65,40,560,971.60
01.06.20 10:22:59,1009.20,1009.20,1002.80,1002.80,40,560,973.13
01.06.20 10:35:59,1003.80,1003.80,1003.80,1003.80,80,620,975.63
01.06.20 10:36:59,1010.00,1010.00,1010.00,1010.00,20,620,976.32
01.06.20 10:50:59,975.00,975.00,975.00,975.00,20,720,976.29
01.06.20 11:04:59,980.00,980.00,980.00,980.00,20,700,976.36
01.06.20 11:22:59,980.00,980.00,980.00,980.00,40,700,976.50
01.06.20 11:28:59,990.00,990.00,990.00,990.00,20,740,976.74
01.06.20 11:36:59,938.00,938.00,938.00,938.00,40,760,975.38
01.06.20 12:01:59,957.15,957.15,957.15,957.15,40,800,974.76
01.06.20 12:04:59,960.00,960.00,960.00,960.00,20,840,974.52
01.06.20 12:12:59,912.00,912.00,912.00,912.00,20,840,973.49
01.06.20 12:13:59,920.00,920.00,920.00,920.00,20,840,972.63
01.06.20 12:15:59,900.00,900.00,859.20,859.20,120,860,964.15
01.06.20 12:16:59,876.35,876.35,856.60,856.60,320,860,945.47
01.06.20 12:17:59,861.00,861.00,844.55,844.55,80,860,941.34
01.06.20 12:19:59,886.50,886.50,886.50,886.50,40,1280,940.12
01.06.20 12:28:59,920.00,920.00,919.25,919.25,120,1300,938.82
01.06.20 12:35:59,919.25,919.25,919.25,919.25,20,1320,938.62
01.06.20 12:52:59,921.90,921.90,921.90,921.90,20,1320,938.45
01.06.20 13:34:59,908.85,908.85,908.85,908.85,20,1320,938.15
01.06.20 13:41:59,1078.20,1080.00,1078.00,1078.00,160,1340,948.70
01.06.20 13:57:59,1060.20,1060.20,1060.20,1060.20,20,1280,949.74
01.06.20 15:02:59,1010.20,1010.20,1010.20,1010.20,60,1300,951.37
01.06.20 15:03:59,1010.20,1010.20,1010.20,1010.20,20,1300,951.90
01.06.20 15:10:59,992.05,992.05,992.05,992.05,80,1380,953.28
01.06.20 15:11:59,1001.55,1001.55,1001.55,1001.55,80,1380,954.89
01.06.20 15:24:59,1020.00,1020.00,1020.00,1020.00,20,1340,955.43
