0,1,2,3,4,5,6,7
29.05.20 09:48:59,2815.00,2815.00,2815.00,2815.00,20,0,2815.00
29.05.20 14:26:59,2478.10,2478.10,2478.10,2478.10,60,20,2562.32
01.06.20 09:35:59,1600.00,1600.00,1600.00,1600.00,20,80,1600.00
01.06.20 10:02:59,1495.20,1495.20,1495.20,1495.20,100,100,1512.66
01.06.20 10:03:59,1495.40,1495.40,1495.40,1495.40,100,100,1504.81
01.06.20 10:11:59,1517.30,1517.30,1517.25,1517.25,200,280,1510.76
01.06.20 10:52:59,1550.00,1550.00,1550.00,1550.00,20,480,1512.54
01.06.20 11:02:59,1600.00,1600.00,1600.00,1600.00,20,480,1516.34
01.06.20 11:22:59,1599.80,1599.80,1599.80,1599.80,20,480,1519.82
01.06.20 11:28:59,1599.80,1599.80,1599.80,1599.80,20,500,1523.02
01.06.20 11:51:59,1567.20,1567.20,1567.20,1567.20,20,500,1524.72
01.06.20 11:55:59,1560.10,1560.10,1560.10,1560.10,20,480,1526.03
01.06.20 13:33:59,1504.00,1504.00,1504.00,1504.00,20,460,1525.24
01.06.20 13:57:59,1698.70,1698.70,1698.70,1698.70,20,440,1531.22
01.06.20 14:28:59,1617.75,1617.90,1617.75,1617.90,60,460,1539.34
02.06.20 09:23:59,1600.00,1600.00,1600.00,1600.00,20,460,1600.00
02.06.20 09:30:59,1525.00,1525.00,1525.00,1525.00,20,480,1562.50
02.06.20 09:39:59,1560.40,1560.40,1560.40,1560.40,40,0,1561.45
02.06.20 09:43:59,1410.00,1410.00,1410.00,1410.00,80,520,1485.72
02.06.20 09:45:59,1410.00,1410.00,1410.00,1410.00,60,560,1465.07
02.06.20 09:51:59,1523.25,1523.25,1523.25,1523.25,60,620,1477.53
02.06.20 09:52:59,1416.10,1416.10,1416.10,1416.10,60,620,1466.70
02.06.20 10:20:59,1582.00,1582.00,1582.00,1582.00,40,640,1478.83
02.06.20 10:25:59,1610.00,1610.00,1610.00,1610.00,60,640,1496.72
02.06.20 10:31:59,1505.80,1505.80,1505.80,1505.80,40,600,1497.47
02.06.20 12:54:59,1200.15,1200.15,1200.00,1200.00,820,560,1309.93
02.06.20 12:55:59,1248.50,1248.50,1248.50,1248.50,800,560,1284.80
02.06.20 12:56:59,1233.00,1233.00,1221.35,1221.35,160,560,1280.80
02.06.20 12:58:59,1260.60,1260.60,1260.60,1260.60,100,1220,1279.94
02.06.20 13:03:59,1177.45,1177.45,1177.45,1177.45,40,1220,1278.25
02.06.20 13:04:59,1189.55,1189.55,1189.55,1189.55,40,1220,1276.79
02.06.20 13:05:59,1194.00,1194.00,1194.00,1194.00,20,1220,1276.12
02.06.20 13:06:59,1230.00,1230.00,1230.00,1230.00,20,1220,1275.75
02.06.20 13:14:59,1240.00,1240.00,1240.00,1240.00,40,1260,1275.18
02.06.20 13:15:59,1260.00,1260.00,1260.00,1260.00,20,1260,1275.06
02.06.20 13:16:59,1260.00,1260.00,1260.00,1260.00,20,1260,1274.94
02.06.20 13:20:59,1250.00,1250.00,1250.00,1250.00,500,1260,1270.87
02.06.20 13:21:59,1250.00,1250.00,1250.00,1250.00,20,1640,1270.73
02.06.20 13:27:59,1235.00,1235.00,1235.00,1235.00,20,1660,1270.50
02.06.20 13:28:59,1208.20,1208.20,1208.20,1208.20,20,1660,1270.10
02.06.20 13:29:59,1216.70,1216.70,1216.70,1216.70,20,1660,1269.76
02.06.20 13:34:59,1194.65,1194.65,1194.65,1194.65,20,1620,1269.28
02.06.20 13:35:59,1180.00,1180.00,1180.00,1180.00,20,1620,1268.72
02.06.20 13:36:59,1205.00,1205.00,1205.00,1205.00,20,1620,1268.33
02.06.20 13:37:59,1187.30,1187.30,1187.30,1187.30,40,1620,1267.32
02.06.20 13:47:59,1210.25,1210.25,1210.25,1210.25,20,1560,1266.97
02.06.20 13:48:59,1207.90,1207.90,1207.90,1207.90,20,1560,1266.61
