0,1,2,3,4,5,6,7
01.06.20 09:19:59,31.90,32.80,31.90,32.80,320,0,32.47
01.06.20 09:20:59,43.15,43.15,33.20,33.20,800,0,39.03
01.06.20 09:22:59,30.25,30.25,30.25,30.25,20,0,38.87
01.06.20 09:26:59,22.00,22.00,22.00,22.00,40,520,38.30
01.06.20 09:27:59,22.75,23.00,21.60,22.55,240,520,35.60
01.06.20 09:29:59,18.05,18.05,18.00,18.00,40,560,35.12
01.06.20 09:30:59,19.50,19.50,19.50,19.50,100,560,34.12
01.06.20 09:32:59,23.65,23.65,23.65,23.65,40,660,33.86
01.06.20 09:33:59,23.00,23.00,23.00,23.00,200,660,32.65
01.06.20 09:36:59,22.90,22.90,22.90,22.90,160,900,31.85
01.06.20 09:40:59,23.00,23.00,23.00,23.00,20,1060,31.76
01.06.20 09:43:59,21.95,21.95,19.95,20.00,240,1000,30.58
01.06.20 09:45:59,20.50,20.50,20.50,20.50,20,780,30.49
01.06.20 09:46:59,20.00,20.00,19.30,19.30,120,780,29.93
01.06.20 09:47:59,19.30,19.30,19.30,19.30,200,880,29.16
01.06.20 09:48:59,19.30,19.30,19.30,19.30,100,880,28.80
01.06.20 09:49:59,20.15,20.15,20.15,20.15,20,880,28.73
01.06.20 09:51:59,21.95,21.95,21.95,21.95,120,860,28.45
01.06.20 09:54:59,21.50,21.50,21.50,21.50,20,880,28.40
01.06.20 09:55:59,23.00,23.00,23.00,23.00,20,880,28.36
01.06.20 09:56:59,22.35,22.35,21.55,21.55,340,880,27.66
01.06.20 09:57:59,21.95,21.95,21.95,21.95,80,880,27.52
01.06.20 09:58:59,22.00,22.00,22.00,22.00,20,880,27.49
01.06.20 09:59:59,22.25,22.25,22.25,22.25,40,1020,27.42
01.06.20 10:00:59,24.00,25.00,24.00,25.00,40,1020,27.39
01.06.20 10:03:59,23.05,23.05,23.05,23.05,140,1000,27.21
01.06.20 10:06:59,20.20,20.20,19.40,19.40,340,1140,26.55
01.06.20 10:09:59,19.40,19.40,19.40,19.40,200,1480,26.20
01.06.20 10:11:59,19.40,19.40,19.40,19.40,200,1280,25.88
01.06.20 10:12:59,19.40,19.40,19.40,19.40,20,1280,25.85
01.06.20 10:16:59,15.30,17.30,15.25,17.30,340,1260,25.08
01.06.20 10:19:59,13.90,13.90,13.90,13.90,140,1340,24.76
01.06.20 10:20:59,15.10,16.20,15.10,16.20,160,1440,24.45
01.06.20 10:21:59,15.50,15.50,15.50,15.50,40,1440,24.37
01.06.20 10:22:59,16.50,16.50,16.50,16.50,20,1440,24.34
01.06.20 10:23:59,15.75,15.75,15.75,15.75,20,1480,24.31
01.06.20 10:26:59,16.50,16.50,16.50,16.50,60,1500,24.21
01.06.20 10:28:59,17.20,17.20,17.20,17.20,60,1500,24.13
01.06.20 10:30:59,18.95,18.95,18.95,18.95,40,1500,24.09
01.06.20 10:32:59,18.75,18.75,18.75,18.75,20,1420,24.07
01.06.20 10:34:59,15.55,15.55,15.55,15.55,200,1420,23.75
01.06.20 10:37:59,15.10,15.10,15.10,15.10,20,1360,23.72
01.06.20 10:45:59,18.25,18.25,18.25,18.25,100,1360,23.62
01.06.20 10:50:59,18.85,18.85,18.85,18.85,20,1260,23.60
