0,1,2,3,4,5,6,7
03.06.20 09:15:59,867.05,867.05,867.05,867.05,20,0,867.05
03.06.20 09:16:59,867.50,867.50,867.50,867.50,20,0,867.27
03.06.20 09:17:59,905.20,905.20,905.20,905.20,20,0,879.91
03.06.20 09:18:59,890.90,890.90,890.90,890.90,20,20,882.66
03.06.20 09:21:59,815.60,815.60,815.60,815.60,40,40,860.30
03.06.20 09:22:59,821.90,821.90,821.90,821.90,20,40,854.82
03.06.20 09:23:59,838.15,838.15,821.80,821.80,140,100,842.88
03.06.20 09:24:59,824.50,824.50,805.70,805.70,100,100,835.96
03.06.20 09:26:59,806.40,806.40,806.40,806.40,40,280,833.15
03.06.20 09:30:59,749.65,749.65,749.65,749.65,20,320,829.35
03.06.20 09:31:59,752.35,752.35,752.35,752.35,20,320,826.00
03.06.20 09:34:59,779.00,779.00,779.00,779.00,400,360,804.09
03.06.20 09:36:59,771.10,771.10,771.00,771.00,280,620,795.98
03.06.20 09:41:59,800.00,800.00,800.00,800.00,20,780,796.05
03.06.20 09:44:59,801.20,801.20,801.20,801.20,20,780,796.13
03.06.20 09:45:59,806.90,806.90,806.90,806.90,20,720,796.31
03.06.20 09:48:59,860.90,880.90,860.90,880.90,40,740,798.72
03.06.20 09:49:59,864.50,864.50,864.50,864.50,20,740,799.76
03.06.20 09:51:59,860.00,899.00,860.00,899.00,480,780,816.83
03.06.20 09:54:59,874.20,874.20,874.20,874.20,20,780,817.48
03.06.20 11:27:59,762.95,762.95,762.95,762.95,240,440,811.04
03.06.20 11:29:59,761.05,761.05,761.05,761.05,20,440,810.55
03.06.20 11:31:59,758.00,758.00,752.00,753.45,100,680,807.87
03.06.20 11:49:59,765.00,765.00,765.00,765.00,20,700,807.47
03.06.20 11:52:59,726.65,726.65,726.65,726.65,20,700,806.72
03.06.20 11:53:59,720.00,720.00,720.00,720.00,20,700,805.93
03.06.20 11:55:59,692.80,692.80,692.80,692.80,20,720,804.90
03.06.20 11:56:59,688.00,688.00,688.00,688.00,20,720,803.84
03.06.20 11:59:59,698.90,698.90,698.90,698.90,20,760,802.91
03.06.20 12:02:59,710.80,710.80,707.55,707.55,60,780,800.45
03.06.20 12:03:59,725.00,725.00,725.00,725.00,20,840,799.80
03.06.20 12:04:59,705.20,705.20,705.20,705.20,20,840,798.99
03.06.20 12:11:59,712.90,712.90,712.15,712.15,40,840,797.53
03.06.20 12:16:59,705.45,705.45,705.45,705.45,20,860,796.77
03.06.20 12:18:59,718.00,718.00,718.00,718.00,400,860,785.51
03.06.20 12:19:59,710.00,710.00,710.00,710.00,20,860,784.98
03.06.20 12:20:59,727.85,735.25,727.85,735.25,40,860,784.23
03.06.20 12:21:59,759.95,760.90,749.75,749.75,120,1220,783.16
03.06.20 12:22:59,756.70,756.70,756.70,756.70,40,1220,782.81
03.06.20 12:23:59,762.15,762.15,762.15,762.15,20,1220,782.67
03.06.20 12:24:59,761.00,767.80,761.00,767.80,60,1280,782.30
03.06.20 12:26:59,772.95,772.95,772.95,772.95,440,1280,781.15
03.06.20 12:30:59,776.50,776.50,776.50,776.50,20,1200,781.12
03.06.20 12:48:59,751.00,751.00,751.00,751.00,40,1140,780.79
03.06.20 13:04:59,800.45,800.45,791.40,791.40,40,1180,780.95
03.06.20 13:10:59,726.85,726.85,714.05,714.05,400,1220,775.37
03.06.20 13:11:59,733.85,733.85,733.85,733.85,40,1220,774.96
03.06.20 13:13:59,733.85,733.85,733.85,733.85,20,1380,774.76
03.06.20 13:19:59,740.75,740.75,740.75,740.75,100,1380,773.95
03.06.20 13:22:59,728.30,728.30,728.30,728.30,40,1400,773.52
03.06.20 13:25:59,744.60,744.60,744.60,744.60,20,1440,773.39
03.06.20 13:29:59,657.25,660.00,657.20,660.00,140,1420,769.78
03.06.20 13:30:59,660.00,660.00,645.80,645.85,160,1300,765.60
03.06.20 13:31:59,640.00,645.15,640.00,640.50,640,1300,750.28
03.06.20 13:32:59,655.00,655.00,645.05,645.05,160,1300,747.35
03.06.20 13:33:59,631.85,631.85,619.35,619.35,100,1980,745.19
03.06.20 13:34:59,649.65,649.65,649.65,649.65,20,1980,744.84
03.06.20 13:36:59,646.85,646.85,638.70,638.70,80,1980,743.40
03.06.20 13:39:59,635.00,635.00,635.00,635.00,100,2020,741.48
03.06.20 13:41:59,603.85,603.85,603.85,603.85,140,2020,738.16
03.06.20 13:44:59,627.70,627.70,622.35,622.35,80,1520,736.60
03.06.20 13:49:59,610.00,610.00,590.00,594.85,940,1520,716.89
03.06.20 13:50:59,588.25,588.25,573.05,580.40,280,1520,711.52
03.06.20 13:51:59,573.40,575.35,560.35,568.95,1100,2020,692.47
03.06.20 13:52:59,577.00,585.00,577.00,585.00,340,2020,688.05
03.06.20 13:53:59,589.65,602.15,589.65,602.15,200,2020,686.00
03.06.20 13:54:59,582.95,582.95,572.75,574.65,180,2860,683.78
03.06.20 13:55:59,568.50,569.90,549.90,549.90,440,2860,678.01
03.06.20 13:56:59,555.80,555.80,543.55,550.25,780,2860,668.18
03.06.20 13:57:59,561.20,561.20,535.30,537.60,400,3520,663.42
03.06.20 13:58:59,537.60,545.60,531.10,545.00,160,3520,661.57
03.06.20 13:59:59,544.80,559.50,544.80,559.50,640,3520,655.33
03.06.20 14:00:59,558.10,577.45,552.65,569.95,380,3780,652.32
03.06.20 14:02:59,554.30,554.30,544.60,550.00,200,3780,650.59
03.06.20 14:03:59,549.60,554.70,545.50,545.50,320,3760,647.99
03.06.20 14:04:59,548.70,570.15,548.70,566.45,340,3760,645.74
03.06.20 14:05:59,558.75,578.90,558.75,564.80,180,3760,644.63
03.06.20 14:06:59,562.90,562.90,555.00,555.00,100,3740,643.98
03.06.20 14:07:59,565.95,565.95,555.00,555.00,80,3740,643.48
03.06.20 14:09:59,555.00,555.00,555.00,555.00,20,3820,643.34
03.06.20 14:10:59,518.35,530.00,518.35,530.00,220,3820,641.27
03.06.20 14:11:59,530.00,530.00,499.95,508.10,720,3820,634.33
03.06.20 14:12:59,516.80,525.55,516.80,525.55,120,4080,633.35
03.06.20 14:13:59,518.70,529.30,518.70,529.30,80,4080,632.74
03.06.20 14:14:59,529.30,529.30,500.00,500.00,380,4080,629.64
03.06.20 14:15:59,505.80,516.60,505.80,516.60,180,4140,628.14
03.06.20 14:16:59,512.15,512.95,500.00,500.00,140,4140,627.00
03.06.20 14:17:59,490.05,496.40,479.10,487.55,300,4140,624.25
03.06.20 14:18:59,487.95,494.00,487.95,490.00,100,4200,623.37
03.06.20 14:19:59,485.00,485.00,476.40,476.40,140,4200,622.10
03.06.20 14:20:59,489.50,494.05,489.50,494.05,80,4200,621.42
03.06.20 14:21:59,489.50,493.30,480.30,482.45,140,4360,620.21
03.06.20 14:23:59,495.60,502.00,489.90,489.90,160,4360,618.91
03.06.20 14:24:59,505.00,510.00,505.00,510.00,120,4360,618.06
03.06.20 14:25:59,500.90,500.90,483.65,483.65,440,4360,614.60
03.06.20 14:26:59,483.65,483.65,483.65,483.65,20,4360,614.44
03.06.20 14:27:59,490.00,492.55,474.95,474.95,440,4420,610.99
03.06.20 14:28:59,487.70,488.15,474.95,474.95,160,4420,609.79
03.06.20 14:29:59,478.15,480.05,447.50,448.70,1300,4420,599.16
03.06.20 14:30:59,446.50,453.55,440.00,451.80,660,4880,593.76
03.06.20 14:31:59,451.15,451.15,425.70,425.70,220,4880,592.02
03.06.20 14:32:59,425.80,425.80,400.45,409.50,960,4880,583.20
03.06.20 14:33:59,409.50,409.50,383.15,390.00,2600,5120,561.32
03.06.20 14:34:59,389.00,396.50,375.30,396.50,1520,5120,549.96
03.06.20 14:35:59,396.60,396.60,377.45,381.10,1880,5120,538.15
03.06.20 14:36:59,386.25,389.00,374.20,386.80,1960,7180,527.31
03.06.20 14:37:59,388.00,389.20,368.45,382.70,3680,7180,510.24
03.06.20 14:38:59,382.50,390.85,373.40,385.90,2020,7180,502.56
03.06.20 14:39:59,385.40,386.70,376.10,381.40,640,7580,500.30
03.06.20 14:40:59,383.45,396.90,380.75,396.90,1040,7580,497.04
03.06.20 14:41:59,393.05,438.85,393.05,434.20,3360,7580,489.79
03.06.20 14:42:59,430.10,437.60,411.65,437.60,1220,7440,487.82
03.06.20 14:43:59,443.80,493.70,442.65,484.10,3080,7440,486.40
03.06.20 14:44:59,478.30,527.90,478.30,513.55,2560,7440,487.91
03.06.20 14:45:59,517.25,565.05,517.25,534.25,1200,6600,489.35
03.06.20 14:46:59,531.20,536.20,508.00,534.95,960,6600,490.07
03.06.20 14:47:59,525.35,542.95,522.90,537.25,520,6600,490.51
03.06.20 14:48:59,541.00,576.50,533.55,567.00,3200,7220,494.13
03.06.20 14:49:59,562.35,602.95,562.35,589.35,500,7220,495.04
03.06.20 14:50:59,572.15,573.60,566.90,568.60,320,7220,495.50
03.06.20 14:51:59,589.70,609.05,550.00,551.00,1380,6680,497.78
03.06.20 14:52:59,544.90,593.60,538.70,583.40,700,6680,498.53
03.06.20 14:53:59,572.45,593.00,565.15,568.70,440,6680,499.15
03.06.20 14:54:59,575.00,575.00,548.20,562.35,480,7360,499.64
03.06.20 14:55:59,568.25,568.25,558.30,558.30,80,7360,499.74
03.06.20 14:56:59,555.95,567.90,549.40,555.20,460,7360,500.23
03.06.20 14:57:59,554.05,611.70,554.05,611.70,260,6640,500.60
03.06.20 14:58:59,609.95,698.90,609.95,698.90,1280,6640,503.85
03.06.20 14:59:59,718.60,795.90,710.80,795.90,1080,6640,508.53
03.06.20 15:00:59,803.55,878.65,803.55,878.65,2240,6080,520.79
03.06.20 15:01:59,872.60,888.80,844.20,871.85,460,6080,523.41
03.06.20 15:02:59,872.05,891.10,841.15,850.15,340,6080,525.29
