0,1,2,3,4,5,6,7
29.05.20 14:06:59,5.30,5.30,5.30,5.30,500,0,5.30
29.05.20 14:08:59,6.95,6.95,6.95,6.95,20,500,5.36
29.05.20 14:58:59,7.95,7.95,7.95,7.95,40,480,5.54
29.05.20 15:03:59,7.80,7.80,7.80,7.80,20,440,5.62
29.05.20 15:19:59,7.65,7.65,7.65,7.65,20,460,5.69
01.06.20 10:03:59,4.50,4.50,4.50,4.50,20,480,4.50
01.06.20 12:26:59,3.65,3.65,3.65,3.65,20,460,4.07
01.06.20 12:28:59,3.65,3.65,3.65,3.65,100,440,3.77
01.06.20 12:49:59,3.65,3.65,3.65,3.65,20,440,3.75
01.06.20 12:51:59,4.50,4.50,4.50,4.50,20,440,3.83
01.06.20 12:59:59,4.50,4.50,4.50,4.50,20,420,3.90
01.06.20 13:09:59,4.50,4.50,4.50,4.50,20,400,3.95
01.06.20 13:10:59,4.50,4.50,4.50,4.50,20,400,4.00
01.06.20 13:37:59,4.50,4.50,4.50,4.50,20,360,4.04
01.06.20 13:38:59,5.00,5.00,5.00,5.00,20,360,4.11
01.06.20 13:45:59,5.00,5.50,5.00,5.50,60,320,4.32
01.06.20 13:46:59,5.90,5.90,5.85,5.85,240,320,4.96
01.06.20 13:47:59,6.50,6.50,6.50,6.50,20,320,5.02
01.06.20 14:07:59,4.00,4.00,4.00,4.00,100,320,4.87
01.06.20 14:37:59,5.25,5.25,5.25,5.25,20,220,4.88
01.06.20 14:48:59,5.50,5.50,5.50,5.50,20,240,4.90
01.06.20 15:11:59,5.80,5.80,5.80,5.80,20,260,4.92
01.06.20 15:28:59,5.50,5.50,5.50,5.50,20,280,4.93
02.06.20 09:24:59,2.65,2.65,2.65,2.65,20,300,2.65
02.06.20 13:15:59,2.25,2.25,2.25,2.25,40,280,2.38
03.06.20 09:38:59,0.20,0.20,0.20,0.20,40,280,0.20
03.06.20 14:47:59,2.50,2.50,2.50,2.50,100,240,1.84
03.06.20 15:02:59,2.40,2.40,2.40,2.40,60,240,2.01
04.06.20 09:16:59,0.60,0.60,0.60,0.60,20,300,0.60
04.06.20 09:55:59,0.60,0.60,0.60,0.60,40,320,0.60
04.06.20 12:47:59,0.05,0.05,0.05,0.05,20,320,0.46
