0,1,2,3,4,5,6,7
01.06.20 09:20:59,32.00,33.80,32.00,33.80,860,0,32.12
01.06.20 09:30:59,19.80,19.80,19.80,19.80,100,860,30.84
01.06.20 09:31:59,23.40,23.40,23.40,23.40,100,860,30.13
01.06.20 09:32:59,23.00,23.00,23.00,23.00,20,860,30.00
01.06.20 09:33:59,15.50,15.50,15.50,15.50,60,1080,29.24
01.06.20 09:35:59,18.90,24.60,18.90,24.60,120,1080,28.35
01.06.20 09:36:59,23.50,25.35,17.50,17.50,700,1080,26.56
01.06.20 09:37:59,17.50,18.30,17.50,18.30,600,1080,24.51
01.06.20 09:38:59,17.50,17.50,17.50,17.50,20,1080,24.45
01.06.20 09:42:59,17.50,20.30,17.50,20.30,40,1620,24.37
01.06.20 09:53:59,19.95,19.95,19.95,19.95,20,1640,24.33
01.06.20 09:54:59,18.00,18.00,18.00,18.00,120,1640,24.06
01.06.20 10:00:59,19.90,20.30,19.90,20.30,420,1680,23.51
01.06.20 10:02:59,19.90,19.90,19.90,19.90,20,1680,23.49
01.06.20 10:03:59,19.90,19.90,19.90,19.90,20,1680,23.47
01.06.20 10:06:59,16.10,16.10,16.05,16.05,1220,1700,21.43
01.06.20 10:07:59,15.65,15.65,15.60,15.60,140,1700,21.25
01.06.20 10:08:59,17.55,17.55,17.55,17.55,20,1700,21.24
01.06.20 10:11:59,16.00,16.00,16.00,16.00,20,2640,21.21
01.06.20 10:13:59,16.80,16.80,16.80,16.80,20,2660,21.20
01.06.20 10:16:59,15.95,15.95,15.20,15.20,220,2660,20.93
01.06.20 10:21:59,10.95,10.95,10.60,10.60,40,2880,20.84
01.06.20 10:30:59,11.75,11.75,11.75,11.75,20,2900,20.81
01.06.20 10:33:59,15.90,15.90,15.90,15.90,20,2900,20.79
01.06.20 10:35:59,14.00,14.00,14.00,14.00,20,2900,20.76
01.06.20 10:56:59,14.55,14.55,14.55,14.55,20,2940,20.73
01.06.20 10:59:59,15.95,15.95,15.95,15.95,20,2940,20.72
01.06.20 11:04:59,14.50,14.50,14.50,14.50,40,2960,20.67
01.06.20 11:06:59,14.55,14.55,14.55,14.55,20,2960,20.64
01.06.20 11:21:59,14.50,14.50,14.50,14.50,60,2940,20.57
01.06.20 11:50:59,15.00,15.00,15.00,15.00,100,2920,20.46
01.06.20 11:55:59,15.00,15.00,14.50,14.55,120,2980,20.34
01.06.20 12:02:59,18.80,18.80,18.80,18.80,80,3000,20.31
01.06.20 12:03:59,17.00,17.00,17.00,17.00,180,2920,20.21
01.06.20 12:04:59,17.00,18.50,15.50,15.50,480,2920,19.91
01.06.20 12:05:59,14.50,14.50,14.50,14.50,540,2920,19.31
01.06.20 12:08:59,18.30,18.30,18.30,18.30,380,2660,19.25
01.06.20 12:09:59,18.80,24.00,18.75,23.75,480,2660,19.30
01.06.20 12:11:59,19.40,19.40,19.40,19.40,40,2660,19.31
01.06.20 12:12:59,19.45,19.45,19.45,19.45,80,2620,19.31
01.06.20 12:13:59,20.05,20.05,20.00,20.00,60,2620,19.31
