0,1,2,3,4,5,6,7
27.05.20 12:59:59,85.00,85.00,85.00,85.00,20,0,85.00
27.05.20 13:00:59,101.60,101.60,101.60,101.60,20,20,93.30
27.05.20 13:01:59,101.60,101.60,101.60,101.60,500,20,100.98
27.05.20 13:03:59,92.30,92.30,92.30,92.30,20,540,100.67
27.05.20 13:38:59,121.00,121.00,121.00,121.00,20,560,101.37
27.05.20 13:41:59,111.45,111.45,111.45,111.45,20,580,101.71
27.05.20 13:50:59,182.00,182.00,182.00,182.00,20,580,104.30
27.05.20 13:51:59,181.55,181.55,181.55,181.55,20,580,106.71
27.05.20 13:52:59,190.00,190.00,190.00,190.00,20,600,109.23
27.05.20 13:56:59,213.00,213.00,179.00,179.00,40,600,114.19
27.05.20 13:58:59,204.15,204.15,204.15,204.15,20,600,116.69
27.05.20 13:59:59,204.15,204.15,204.15,204.15,20,600,119.05
27.05.20 14:03:59,236.05,236.05,236.05,236.05,20,660,122.13
27.05.20 14:04:59,247.65,247.65,247.35,247.35,40,660,128.40
27.05.20 14:05:59,250.00,264.45,250.00,264.45,60,660,137.56
27.05.20 14:06:59,291.45,307.00,291.45,307.00,80,740,151.07
27.05.20 14:07:59,334.45,334.45,320.90,320.90,340,740,198.85
27.05.20 14:08:59,319.70,398.00,319.70,398.00,40,740,203.70
27.05.20 14:09:59,319.75,319.75,319.70,319.70,40,740,207.11
27.05.20 14:10:59,300.00,337.95,199.90,199.90,80,1100,209.87
27.05.20 14:14:59,149.90,149.90,149.90,149.90,20,1060,209.05
27.05.20 14:17:59,237.60,240.00,237.60,239.05,160,1060,212.06
27.05.20 14:18:59,249.35,249.35,249.35,249.35,20,1060,212.52
27.05.20 14:20:59,240.15,240.15,240.00,240.00,40,1060,213.18
27.05.20 14:21:59,218.40,241.25,218.40,241.25,40,1060,213.56
27.05.20 14:22:59,241.00,247.30,241.00,241.60,140,1060,215.78
27.05.20 14:24:59,238.65,238.65,238.65,238.65,20,1220,216.02
27.05.20 14:26:59,223.30,230.80,223.30,230.80,40,1220,216.25
27.05.20 14:29:59,239.55,239.55,231.00,231.00,40,1120,216.64
27.05.20 14:30:59,231.00,231.00,221.50,221.50,160,1040,217.51
27.05.20 14:31:59,218.35,218.35,211.15,215.00,260,1040,217.26
27.05.20 14:32:59,209.95,210.00,209.95,210.00,380,1040,216.27
27.05.20 14:33:59,216.70,216.70,216.70,216.70,40,1040,216.27
27.05.20 14:34:59,197.75,197.75,197.75,197.75,200,1020,215.17
27.05.20 14:35:59,197.45,197.45,182.05,182.05,120,1020,214.35
27.05.20 14:36:59,186.15,192.50,186.15,192.50,40,1020,214.03
27.05.20 14:37:59,200.95,209.75,200.80,204.65,260,1100,213.23
27.05.20 14:38:59,203.15,203.15,199.65,199.65,100,1100,212.86
27.05.20 14:39:59,198.80,199.60,197.05,199.40,180,740,212.17
27.05.20 14:40:59,203.00,213.25,203.00,213.25,80,740,212.12
27.05.20 14:41:59,204.00,204.00,204.00,204.00,20,740,212.08
27.05.20 14:42:59,197.05,197.50,197.05,197.45,80,740,211.77
27.05.20 14:43:59,200.05,200.05,200.05,200.05,80,940,211.53
27.05.20 14:44:59,199.00,205.00,199.00,205.00,80,940,211.31
27.05.20 14:45:59,198.45,198.45,198.45,198.45,20,1040,211.24
27.05.20 14:46:59,205.00,205.00,204.60,204.60,60,1040,211.15
27.05.20 14:47:59,223.65,223.65,223.65,223.65,20,1040,211.21
27.05.20 14:48:59,247.30,247.30,247.30,247.30,20,1200,211.38
27.05.20 14:49:59,251.00,251.00,242.65,242.65,40,1200,211.72
27.05.20 14:50:59,245.00,250.75,242.00,250.75,240,1200,213.41
27.05.20 14:51:59,255.00,255.00,255.00,255.00,20,1200,213.59
27.05.20 14:52:59,255.00,255.00,255.00,255.00,60,1160,214.14
27.05.20 14:53:59,248.60,250.35,248.00,250.35,140,1160,215.21
27.05.20 14:54:59,240.00,240.00,223.85,229.45,120,1420,215.54
27.05.20 14:55:59,225.15,225.15,219.05,219.05,160,1420,215.76
27.05.20 14:56:59,226.65,234.90,226.65,227.70,260,1420,216.48
27.05.20 14:57:59,230.60,230.60,225.75,226.30,120,1420,216.75
27.05.20 14:58:59,233.85,233.85,230.60,231.60,160,1280,217.20
27.05.20 14:59:59,230.75,237.10,230.75,237.10,60,1280,217.37
27.05.20 15:00:59,244.95,248.45,244.95,248.45,40,1160,217.58
27.05.20 15:01:59,248.50,250.75,245.75,250.75,1140,1160,223.02
27.05.20 15:02:59,246.75,250.75,240.25,243.20,200,1160,223.69
27.05.20 15:03:59,246.60,246.60,234.85,238.25,120,1140,223.98
