0,1,2,3,4,5,6,7
28.05.20 09:19:59,978.50,978.50,978.50,978.50,20,0,978.50
28.05.20 09:54:59,869.05,869.05,869.00,869.00,100,20,887.27
28.05.20 10:08:59,875.80,875.80,875.80,875.80,20,120,885.63
28.05.20 10:17:59,786.55,786.55,786.55,786.55,20,140,873.25
28.05.20 10:53:59,780.00,780.00,780.00,780.00,40,120,854.60
28.05.20 11:20:59,750.00,750.00,750.00,750.00,40,120,837.16
28.05.20 11:24:59,747.60,747.60,747.60,747.60,20,120,830.27
28.05.20 11:32:59,734.00,734.00,734.00,734.00,200,140,788.41
28.05.20 11:47:59,765.00,765.00,765.00,765.00,200,340,781.32
28.05.20 11:50:59,805.50,813.85,805.50,813.85,320,340,788.86
28.05.20 12:04:59,806.80,806.80,806.80,806.80,20,420,789.22
28.05.20 12:18:59,803.00,803.00,803.00,803.00,20,420,789.49
28.05.20 12:49:59,910.80,910.80,910.80,910.80,20,420,791.82
28.05.20 12:58:59,918.80,918.80,918.80,918.80,20,420,794.22
28.05.20 13:12:59,961.75,961.75,961.75,961.75,100,420,808.66
28.05.20 13:21:59,883.15,883.15,883.15,883.15,20,520,809.92
28.05.20 13:28:59,848.15,848.15,848.15,848.15,100,540,812.91
28.05.20 13:30:59,815.15,815.15,815.15,815.15,20,540,812.94
28.05.20 13:35:59,830.00,830.00,830.00,830.00,20,540,813.20
28.05.20 14:30:59,955.70,955.70,955.70,955.70,20,540,815.33
28.05.20 15:00:59,905.35,905.35,905.35,905.35,60,540,819.19
28.05.20 15:30:00,961.15,961.15,961.15,961.15,20,480,821.19
29.05.20 09:15:59,1113.25,1113.25,871.55,1039.30,60,500,1008.03
29.05.20 09:17:59,985.10,985.10,985.10,985.10,20,520,1002.30
29.05.20 09:18:59,985.10,985.10,985.10,985.10,20,520,998.86
29.05.20 09:19:59,978.35,978.35,976.25,976.25,40,520,992.70
29.05.20 09:23:59,992.20,992.20,992.20,992.20,40,480,992.58
29.05.20 09:30:59,1125.25,1125.25,1125.25,1125.25,20,520,1005.85
29.05.20 09:36:59,1130.00,1130.00,1130.00,1130.00,40,540,1026.54
29.05.20 09:39:59,1113.75,1113.75,1113.75,1113.75,20,520,1033.25
29.05.20 09:46:59,1048.35,1048.35,1048.35,1048.35,40,520,1035.26
29.05.20 10:05:59,1048.35,1048.35,1048.35,1048.35,60,540,1037.44
29.05.20 10:06:59,1010.00,1010.00,1010.00,1010.00,20,600,1036.00
29.05.20 10:10:59,1001.05,1001.05,1001.05,1001.05,20,600,1034.25
29.05.20 10:12:59,1010.00,1010.00,1010.00,1010.00,180,560,1026.71
29.05.20 10:13:59,1023.30,1023.30,1023.30,1023.30,20,560,1026.60
29.05.20 10:18:59,1014.50,1014.50,1014.50,1014.50,20,560,1026.20
29.05.20 10:25:59,1000.00,1000.00,1000.00,1000.00,60,560,1023.89
29.05.20 10:27:59,961.70,961.70,961.70,961.70,20,620,1022.12
29.05.20 10:28:59,980.30,980.30,980.30,980.30,20,620,1020.95
29.05.20 10:29:59,970.25,970.25,970.25,970.25,20,620,1019.58
29.05.20 10:31:59,980.00,980.00,980.00,980.00,20,620,1018.54
29.05.20 10:34:59,980.40,980.40,980.40,980.40,20,600,1017.56
29.05.20 10:37:59,925.50,925.50,925.50,925.50,20,560,1015.26
29.05.20 10:38:59,888.75,888.75,888.75,888.75,20,540,1012.18
29.05.20 10:40:59,870.00,870.00,804.80,804.80,400,540,953.25
29.05.20 10:41:59,811.05,833.65,811.05,823.25,80,560,945.03
29.05.20 10:42:59,835.45,838.35,835.45,838.35,40,560,941.80
29.05.20 10:43:59,835.55,835.55,835.55,835.55,200,560,928.02
29.05.20 10:46:59,847.85,847.85,847.85,847.85,20,800,926.99
29.05.20 10:49:59,900.00,900.00,900.00,900.00,20,800,926.65
