0,1,2,3,4,5,6,7
03.06.20 12:50:59,0.60,0.75,0.60,0.60,5000,0,0.60
03.06.20 12:51:59,0.60,0.80,0.45,0.60,20000,5000,0.60
03.06.20 12:52:59,0.60,0.60,0.60,0.60,20000,5000,0.60
03.06.20 12:53:59,0.60,0.60,0.40,0.60,20000,4560,0.60
03.06.20 12:54:59,0.60,0.85,0.60,0.60,20000,4560,0.60
03.06.20 12:55:59,0.60,0.60,0.60,0.60,11460,4560,0.60
03.06.20 12:56:59,0.60,0.60,0.60,0.60,3540,4560,0.60
03.06.20 12:57:59,0.95,0.95,0.95,0.95,20,20,0.60
03.06.20 14:38:59,1.00,1.00,1.00,1.00,20,0,0.60
03.06.20 14:40:59,2.40,2.40,2.40,2.40,20,20,0.60
03.06.20 14:47:59,2.00,2.00,2.00,2.00,20,40,0.60
04.06.20 09:15:59,1.00,1.00,1.00,1.00,2000,60,1.00
04.06.20 10:19:59,0.50,0.50,0.50,0.50,20,2060,0.99
04.06.20 10:20:59,0.20,0.20,0.20,0.20,20,2060,0.98
04.06.20 12:58:59,0.20,0.20,0.20,0.20,20,2040,0.97
04.06.20 14:55:59,0.20,0.20,0.20,0.20,80,2120,0.95
