0,1,2,3,4,5,6,7
22.05.20 10:02:59,38.95,38.95,38.95,38.95,400,260,38.95
22.05.20 10:16:59,39.00,39.00,39.00,39.00,20,400,38.95
22.05.20 11:41:59,42.10,42.10,42.10,42.10,20,420,39.09
22.05.20 11:43:59,42.05,42.05,42.05,42.05,20,420,39.22
22.05.20 11:54:59,43.50,43.50,43.50,43.50,160,440,40.32
22.05.20 11:57:59,40.00,40.00,40.00,40.00,40,600,40.30
22.05.20 11:58:59,39.00,39.00,39.00,39.00,60,600,40.19
22.05.20 12:00:59,51.90,51.90,51.90,51.90,20,700,40.51
22.05.20 12:01:59,50.00,53.00,50.00,53.00,60,700,41.37
22.05.20 12:04:59,53.00,53.00,53.00,53.00,40,760,41.92
22.05.20 12:05:59,53.00,53.00,53.00,53.00,80,760,42.89
22.05.20 12:25:59,35.10,35.10,35.10,35.10,40,880,42.56
22.05.20 12:26:59,48.20,49.00,45.00,49.00,120,980,43.18
22.05.20 12:27:59,49.00,49.00,48.90,49.00,140,980,43.84
22.05.20 12:42:59,40.45,47.05,40.45,47.05,60,1140,43.85
22.05.20 12:51:59,50.00,50.00,50.00,50.00,20,1140,43.95
22.05.20 12:54:59,50.00,50.00,50.00,50.00,20,1140,44.04
22.05.20 13:22:59,50.10,50.10,50.10,50.10,20,1160,44.13
22.05.20 13:26:59,60.00,60.00,60.00,60.00,40,1180,44.59
22.05.20 13:30:59,51.00,55.00,51.00,55.00,800,1180,47.36
22.05.20 13:31:59,55.00,55.00,50.15,50.15,120,1180,47.71
22.05.20 13:34:59,57.95,57.95,57.95,57.95,20,1980,47.80
22.05.20 13:37:59,51.50,51.50,51.50,51.50,80,1980,47.92
22.05.20 13:41:59,50.10,50.95,50.10,50.95,160,2020,48.07
22.05.20 13:42:59,49.90,49.90,49.90,49.90,140,2020,48.17
22.05.20 13:48:59,49.90,49.90,49.90,49.90,20,2180,48.18
22.05.20 13:55:59,50.00,50.00,50.00,50.00,20,2200,48.19
22.05.20 14:34:59,55.00,55.00,55.00,55.00,100,2220,48.43
22.05.20 14:43:59,55.00,55.00,55.00,55.00,20,2220,48.48
22.05.20 14:48:59,42.00,42.00,42.00,42.00,100,2240,48.26
22.05.20 14:56:59,42.00,42.00,42.00,42.00,40,2180,48.18
22.05.20 14:58:59,42.00,42.00,42.00,42.00,100,2220,47.98
22.05.20 15:02:59,44.95,45.00,44.95,45.00,200,2280,47.80
22.05.20 15:17:59,40.05,40.05,40.00,40.00,60,2440,47.66
22.05.20 15:20:59,40.00,40.00,40.00,40.00,20,2460,47.61
22.05.20 15:27:59,40.00,40.00,40.00,40.00,20,2480,47.57
22.05.20 15:28:59,40.00,40.00,40.00,40.00,40,2480,47.48
26.05.20 09:22:59,27.05,27.05,27.05,27.05,20,2480,27.05
26.05.20 09:26:59,28.00,28.00,28.00,28.00,20,2500,27.52
26.05.20 09:29:59,27.00,27.00,27.00,27.00,20,2520,27.35
26.05.20 09:34:59,24.00,24.00,24.00,24.00,1000,2520,24.18
26.05.20 09:45:59,22.95,22.95,22.60,22.95,40,2500,24.13
26.05.20 09:47:59,23.45,23.45,23.45,23.45,20,2480,24.12
26.05.20 09:52:59,23.40,23.40,23.40,23.40,200,2500,24.00
26.05.20 09:55:59,19.70,19.70,19.70,19.70,20,2500,23.94
26.05.20 09:57:59,18.55,18.55,18.50,18.50,120,2500,23.49
26.05.20 10:17:59,18.50,18.50,18.50,18.50,20,2380,23.43
26.05.20 10:19:59,13.45,13.45,13.45,13.45,20,2380,23.29
26.05.20 10:29:59,17.00,17.00,17.00,17.00,20,2400,23.21
26.05.20 10:36:59,19.70,19.70,19.70,19.70,20,2400,23.16
26.05.20 10:37:59,14.35,14.35,14.35,14.35,20,2400,23.05
26.05.20 10:43:59,19.75,19.75,19.75,19.75,100,2400,22.85
26.05.20 11:00:59,19.60,19.60,19.60,19.60,20,2500,22.81
26.05.20 11:08:59,18.00,18.00,18.00,18.00,60,2520,22.64
26.05.20 11:10:59,18.00,18.00,18.00,18.00,20,2520,22.59
26.05.20 11:11:59,14.75,14.75,14.75,14.75,100,2520,22.18
26.05.20 11:12:59,14.75,14.75,14.75,14.75,20,2440,22.10
26.05.20 11:17:59,20.00,20.00,20.00,20.00,60,2440,22.03
26.05.20 11:36:59,17.05,17.05,17.05,17.05,20,2460,21.98
26.05.20 11:37:59,18.95,18.95,18.95,18.95,20,2460,21.95
26.05.20 11:44:59,15.50,15.50,15.50,15.50,20,2480,21.88
26.05.20 11:56:59,15.05,15.05,15.05,15.05,20,2480,21.81
26.05.20 12:10:59,15.05,15.05,15.05,15.05,20,2500,21.75
26.05.20 12:11:59,15.00,15.00,13.50,13.50,40,2500,21.60
26.05.20 12:15:59,16.60,16.60,16.60,16.60,20,2540,21.55
26.05.20 12:27:59,15.00,15.00,15.00,15.00,60,2560,21.37
26.05.20 12:29:59,14.65,14.65,14.65,14.65,20,2560,21.31
26.05.20 12:31:59,15.00,15.00,15.00,15.00,40,2600,21.20
26.05.20 12:33:59,14.75,14.75,14.75,14.75,20,2600,21.14
26.05.20 12:51:59,14.75,14.75,13.00,13.00,160,2600,20.66
26.05.20 12:59:59,14.00,14.00,14.00,14.00,20,2600,20.60
26.05.20 13:04:59,13.95,13.95,13.95,13.95,20,2620,20.55
26.05.20 13:05:59,14.00,15.00,14.00,15.00,240,2620,19.97
26.05.20 13:09:59,16.70,16.70,16.70,16.70,20,2780,19.94
26.05.20 13:15:59,16.00,16.00,16.00,16.00,160,2780,19.72
26.05.20 13:17:59,16.30,16.30,16.30,16.30,40,2780,19.67
