0,1,2,3,4,5,6,7
29.05.20 10:40:59,1299.60,1299.60,1299.60,1299.60,100,0,1299.60
29.05.20 14:26:59,1332.80,1332.80,1332.80,1332.80,40,100,1309.08
29.05.20 15:19:59,1302.85,1306.40,1302.85,1306.40,60,140,1307.92
01.06.20 09:15:59,813.10,813.10,813.10,813.10,20,100,813.10
01.06.20 09:17:59,766.25,766.25,766.25,766.25,20,120,789.67
01.06.20 09:18:59,750.75,750.75,717.55,717.55,140,120,741.90
01.06.20 09:19:59,731.70,731.70,725.00,725.00,60,120,738.79
01.06.20 09:20:59,687.00,687.00,687.00,687.00,60,280,729.37
01.06.20 09:21:59,670.00,672.65,666.00,666.00,160,280,708.48
01.06.20 09:22:59,664.95,702.55,664.95,702.55,160,280,705.70
01.06.20 09:23:59,703.70,703.70,703.70,703.70,100,520,705.42
01.06.20 09:24:59,700.00,700.00,700.00,700.00,40,520,705.14
01.06.20 09:25:59,711.85,711.85,709.40,709.40,240,520,706.65
01.06.20 09:26:59,689.85,689.85,689.85,689.85,20,520,706.32
01.06.20 09:28:59,689.85,699.00,689.85,699.00,120,1020,705.12
01.06.20 09:29:59,679.70,679.70,679.70,679.70,20,1040,704.69
01.06.20 09:31:59,662.00,662.00,634.70,634.70,440,1040,686.54
01.06.20 09:32:59,609.85,626.25,608.45,608.45,320,1460,675.05
01.06.20 09:33:59,602.80,616.20,591.95,616.20,1140,1460,648.36
01.06.20 09:34:59,608.85,609.35,598.10,608.00,440,1460,642.72
01.06.20 09:39:59,609.00,609.00,595.00,601.15,220,1780,640.15
01.06.20 09:40:59,592.75,596.60,592.75,596.60,80,1780,639.17
01.06.20 09:41:59,600.00,604.25,600.00,604.25,120,1860,638.08
01.06.20 09:42:59,610.00,629.95,610.00,629.95,140,1860,637.54
01.06.20 09:43:59,630.00,630.00,630.00,630.00,40,1860,637.47
01.06.20 09:45:59,618.85,618.85,618.85,618.85,20,2000,637.38
01.06.20 09:47:59,624.50,624.50,616.60,617.70,300,2020,636.16
01.06.20 09:48:59,624.00,636.90,624.00,636.90,100,2020,635.95
