0,1,2,3,4,5,6,7
28.05.20 11:31:59,8.90,8.90,2.10,2.15,80,0,5.51
28.05.20 13:11:59,3.45,3.45,3.45,3.45,20,20,5.10
28.05.20 14:17:59,3.05,3.05,3.05,3.05,20,20,4.75
28.05.20 14:18:59,7.80,7.80,7.80,7.80,100,20,6.14
28.05.20 14:19:59,7.90,7.90,7.90,7.90,80,20,6.61
28.05.20 14:20:59,7.90,7.90,7.90,7.90,40,20,6.76
28.05.20 14:26:59,3.10,3.10,3.10,3.10,20,240,6.55
28.05.20 15:08:59,3.10,3.10,3.10,3.10,160,240,5.49
29.05.20 09:15:59,7.70,7.70,4.95,5.00,100,300,6.21
29.05.20 09:16:59,5.45,5.45,5.00,5.00,2980,300,5.05
29.05.20 09:17:59,5.00,5.00,4.95,5.00,2360,2020,5.02
29.05.20 09:18:59,5.00,5.10,5.00,5.10,260,2020,5.02
29.05.20 09:19:59,5.10,5.30,5.00,5.00,480,2020,5.02
29.05.20 09:20:59,5.00,5.20,5.00,5.00,2680,7200,5.05
29.05.20 09:21:59,4.50,4.95,4.50,4.95,1060,7200,5.00
29.05.20 09:22:59,4.95,5.00,4.95,5.00,180,7200,5.00
29.05.20 09:23:59,5.00,5.10,5.00,5.10,260,9220,5.00
29.05.20 09:24:59,5.10,5.10,5.10,5.10,440,9220,5.00
29.05.20 09:25:59,5.30,5.35,5.30,5.35,620,9220,5.04
29.05.20 09:26:59,5.30,6.45,5.30,6.00,1820,10800,5.13
29.05.20 09:27:59,5.90,5.90,5.10,5.85,1340,10800,5.14
29.05.20 09:28:59,5.70,5.70,5.05,5.70,780,10800,5.15
29.05.20 09:29:59,5.60,5.60,5.60,5.60,80,10540,5.16
29.05.20 09:30:59,5.50,5.50,5.50,5.50,20,10540,5.16
29.05.20 09:31:59,5.50,5.50,5.50,5.50,400,10540,5.16
29.05.20 09:32:59,5.50,5.50,5.50,5.50,260,10720,5.17
29.05.20 09:33:59,5.40,5.60,5.40,5.60,140,10720,5.17
29.05.20 09:34:59,5.50,5.55,5.45,5.45,140,10720,5.17
29.05.20 09:35:59,5.45,5.45,5.40,5.40,180,11040,5.18
29.05.20 09:36:59,5.40,5.45,5.30,5.40,400,11040,5.18
29.05.20 09:37:59,5.35,5.35,5.30,5.35,180,11040,5.18
29.05.20 09:38:59,5.35,5.50,5.35,5.50,220,10960,5.19
29.05.20 09:39:59,5.50,5.50,5.50,5.50,440,10960,5.19
29.05.20 09:41:59,5.15,5.15,4.80,4.80,400,11420,5.19
29.05.20 09:42:59,5.45,5.45,4.90,4.95,940,11420,5.18
29.05.20 09:43:59,4.95,5.00,4.90,4.90,620,11420,5.17
29.05.20 09:44:59,4.95,5.00,4.95,5.00,580,12840,5.17
29.05.20 09:45:59,4.95,5.00,4.95,4.95,940,12840,5.16
29.05.20 09:46:59,4.95,5.00,4.85,5.00,460,12840,5.15
