0,1,2,3,4,5,6,7
18.05.20 09:36:59,1010.00,1010.00,1010.00,1010.00,20,0,1010.00
18.05.20 10:15:59,1010.00,1010.00,1010.00,1010.00,20,20,1010.00
18.05.20 10:48:59,779.40,779.40,779.40,779.40,20,40,933.13
18.05.20 11:08:59,770.00,770.00,770.00,770.00,20,60,892.35
18.05.20 12:47:59,892.65,892.65,892.65,892.65,20,80,892.41
18.05.20 12:57:59,973.30,973.30,973.30,973.30,20,100,905.89
18.05.20 13:00:59,846.05,846.05,846.05,846.05,200,120,868.49
18.05.20 13:42:59,810.25,810.25,810.25,810.25,100,320,854.61
18.05.20 13:46:59,803.80,803.80,803.80,803.80,20,420,852.30
18.05.20 13:48:59,846.00,846.00,846.00,846.00,20,420,852.03
18.05.20 13:55:59,842.20,842.20,842.20,842.20,100,400,850.27
18.05.20 13:56:59,830.00,830.00,830.00,830.00,20,400,849.57
18.05.20 14:07:59,820.00,820.00,820.00,820.00,20,340,848.59
18.05.20 14:22:59,764.45,764.45,764.45,764.45,20,320,845.87
18.05.20 14:45:59,740.00,740.00,740.00,740.00,20,300,842.56
18.05.20 14:49:59,798.20,798.20,798.20,798.20,20,300,841.22
18.05.20 14:51:59,780.00,780.00,780.00,780.00,20,300,839.42
18.05.20 15:09:59,775.50,775.50,775.50,775.50,20,340,837.59
18.05.20 15:10:59,772.45,772.45,772.45,772.45,20,360,835.78
18.05.20 15:11:59,761.00,761.00,761.00,761.00,40,360,831.85
18.05.20 15:21:59,738.00,738.00,736.20,736.20,80,420,822.82
18.05.20 15:23:59,760.00,760.00,760.00,760.00,40,420,819.97
18.05.20 15:25:59,764.05,764.05,764.05,764.05,20,500,818.72
19.05.20 09:18:59,827.80,827.80,827.80,827.80,20,520,827.80
19.05.20 09:23:59,830.00,830.00,830.00,830.00,20,520,828.90
19.05.20 09:24:59,797.55,797.55,530.10,530.10,40,520,746.36
19.05.20 10:20:59,813.55,830.00,813.55,830.00,60,500,778.32
19.05.20 10:21:59,830.00,830.00,830.00,830.00,20,500,784.78
19.05.20 10:26:59,850.00,850.00,850.00,850.00,20,480,792.03
19.05.20 10:28:59,856.00,856.00,856.00,856.00,20,480,798.43
19.05.20 10:55:59,869.60,869.60,869.60,869.60,20,460,804.90
19.05.20 11:08:59,849.10,849.10,849.10,849.10,20,460,808.58
19.05.20 11:12:59,861.60,861.60,861.60,861.60,20,440,812.66
19.05.20 11:15:59,865.85,865.85,865.85,865.85,20,460,816.46
19.05.20 11:17:59,829.20,829.20,829.20,829.20,20,480,817.31
19.05.20 11:41:59,883.85,883.85,883.85,883.85,20,460,821.46
19.05.20 12:20:59,847.35,847.35,847.35,847.35,20,480,822.99
19.05.20 12:22:59,866.95,866.95,866.95,866.95,20,480,825.43
19.05.20 12:24:59,861.30,861.30,861.30,861.30,20,500,827.32
19.05.20 12:54:59,788.30,788.30,788.30,788.30,20,500,825.37
19.05.20 12:55:59,760.00,760.00,760.00,760.00,20,500,822.25
19.05.20 13:06:59,722.00,722.00,722.00,722.00,20,500,817.70
19.05.20 13:09:59,710.90,710.90,710.90,710.90,20,500,813.05
19.05.20 13:34:59,691.75,691.75,691.75,691.75,40,480,803.35
19.05.20 13:36:59,679.45,679.45,679.45,679.45,40,480,794.17
19.05.20 13:46:59,613.35,613.35,609.40,611.05,200,520,744.72
19.05.20 14:05:59,611.05,611.05,611.05,611.05,20,540,741.20
19.05.20 14:15:59,615.00,615.00,615.00,615.00,20,560,737.96
19.05.20 14:24:59,634.75,634.75,634.75,634.75,20,580,735.38
19.05.20 14:27:59,598.45,598.45,598.45,598.45,20,580,732.04
19.05.20 14:49:59,598.00,598.00,598.00,598.00,20,560,728.85
19.05.20 15:01:59,617.50,617.50,617.50,617.50,20,540,726.26
19.05.20 15:10:59,600.00,605.00,600.00,605.00,40,560,720.76
19.05.20 15:14:59,620.00,620.00,620.00,620.00,20,600,718.57
19.05.20 15:25:59,629.15,629.15,629.15,629.15,20,620,716.67
20.05.20 09:15:59,575.05,575.05,574.90,574.90,60,620,574.95
20.05.20 09:25:59,620.00,620.00,620.00,620.00,20,660,586.21
20.05.20 09:39:59,639.75,641.00,639.75,641.00,60,680,608.99
20.05.20 09:46:59,593.00,593.00,593.00,593.00,40,640,605.44
20.05.20 09:56:59,625.00,625.00,625.00,625.00,20,640,607.40
20.05.20 10:01:59,634.85,634.85,634.85,634.85,20,660,609.89
20.05.20 10:11:59,589.30,589.30,589.30,589.30,60,680,605.48
20.05.20 10:12:59,579.25,579.25,579.25,579.25,40,680,602.21
20.05.20 10:18:59,547.70,547.70,547.70,547.70,60,660,593.60
20.05.20 10:20:59,551.85,551.85,542.05,544.35,220,760,575.93
20.05.20 10:21:59,546.00,546.00,546.00,546.00,20,760,574.96
20.05.20 10:22:59,538.80,543.20,537.80,543.20,380,760,561.60
20.05.20 10:36:59,566.65,566.65,566.65,566.65,20,1280,561.70
20.05.20 10:48:59,570.00,573.10,570.00,573.10,40,1280,562.07
20.05.20 10:53:59,560.50,560.50,560.50,560.50,40,1320,562.01
20.05.20 11:00:59,541.00,541.00,541.00,541.00,20,1360,561.64
20.05.20 11:04:59,530.00,530.00,530.00,530.00,20,1380,561.08
20.05.20 11:07:59,530.00,530.00,530.00,530.00,20,1400,560.54
20.05.20 11:11:59,542.45,542.45,542.45,542.45,220,1420,557.39
20.05.20 11:14:59,542.45,542.45,542.45,542.45,200,1720,555.34
20.05.20 11:27:59,550.00,550.00,550.00,550.00,60,1740,555.15
20.05.20 11:28:59,550.00,550.00,550.00,550.00,340,1740,554.26
20.05.20 11:30:59,580.00,580.00,580.00,580.00,20,1540,554.52
20.05.20 11:54:59,554.55,554.55,554.55,554.55,80,1560,554.48
20.05.20 12:18:59,550.50,550.50,546.00,546.00,40,1620,554.37
20.05.20 12:20:59,550.00,550.00,550.00,550.00,200,1620,553.99
20.05.20 12:26:59,544.70,544.70,544.70,544.70,20,1760,553.91
20.05.20 12:40:59,560.00,560.00,560.00,560.00,20,1760,553.96
20.05.20 12:45:59,560.00,560.00,560.00,560.00,20,1760,554.01
20.05.20 12:52:59,555.80,555.80,555.80,555.80,40,1760,554.04
20.05.20 12:56:59,545.00,545.00,545.00,545.00,60,1740,553.82
20.05.20 13:07:59,540.00,540.00,540.00,540.00,20,1680,553.71
20.05.20 13:25:59,520.00,520.00,508.85,508.85,40,1660,553.09
20.05.20 13:31:59,528.15,528.15,528.15,528.15,60,1660,552.51
20.05.20 13:32:59,528.00,528.00,528.00,528.00,20,1660,552.32
20.05.20 13:39:59,540.00,540.00,540.00,540.00,20,1700,552.23
20.05.20 13:44:59,539.00,539.00,539.00,539.00,20,1700,552.13
20.05.20 13:48:59,560.00,560.00,560.00,560.00,20,1720,552.19
20.05.20 13:56:59,560.00,560.00,560.00,560.00,40,1740,552.30
20.05.20 14:13:59,590.20,590.20,590.20,590.20,20,1760,552.58
20.05.20 14:18:59,605.00,605.00,605.00,605.00,20,1760,552.96
20.05.20 14:19:59,593.30,593.30,593.30,593.30,60,1760,553.82
20.05.20 14:22:59,633.95,635.00,633.95,635.00,80,1800,556.04
20.05.20 14:23:59,660.00,660.00,660.00,660.00,20,1800,556.75
20.05.20 14:25:59,681.75,681.75,681.75,681.75,20,1820,557.60
20.05.20 14:30:59,688.25,688.25,688.25,688.25,40,1820,559.35
20.05.20 14:31:59,704.30,704.30,704.30,704.30,20,1820,560.32
20.05.20 14:34:59,715.00,715.00,715.00,715.00,60,1820,563.35
20.05.20 14:38:59,714.90,714.90,714.90,714.90,20,1820,564.34
20.05.20 14:39:59,700.00,700.00,700.00,700.00,20,1800,565.21
20.05.20 14:44:59,667.05,667.05,667.05,667.05,20,1800,565.87
20.05.20 14:46:59,680.00,680.00,640.00,640.00,340,1780,573.81
20.05.20 14:49:59,613.95,613.95,613.95,613.95,20,2020,574.05
20.05.20 14:50:59,614.00,614.00,614.00,614.00,100,2020,575.16
20.05.20 14:56:59,614.00,614.00,614.00,614.00,20,2100,575.38
20.05.20 14:58:59,609.70,609.70,609.70,609.70,20,2100,575.57
20.05.20 15:00:59,640.00,640.00,640.00,640.00,40,2100,576.27
20.05.20 15:03:59,627.35,627.35,627.35,627.35,100,2140,577.52
20.05.20 15:04:59,595.05,595.05,595.05,595.05,20,2140,577.62
20.05.20 15:08:59,600.00,600.00,600.00,600.00,20,2180,577.73
20.05.20 15:11:59,615.30,615.30,615.30,615.30,60,2200,578.32
20.05.20 15:12:59,600.00,600.00,600.00,600.00,100,2160,578.89
20.05.20 15:13:59,625.90,626.60,625.90,626.60,100,2160,580.06
20.05.20 15:18:59,638.00,638.00,638.00,638.00,20,2140,580.34
20.05.20 15:20:59,638.00,638.00,630.05,630.05,40,2120,580.86
20.05.20 15:22:59,657.55,657.55,657.55,657.55,20,2100,581.23
20.05.20 15:28:59,677.50,677.50,677.50,677.50,20,2100,581.70
21.05.20 09:15:59,562.05,562.05,562.05,562.05,20,2080,562.05
21.05.20 09:17:59,666.00,666.00,666.00,666.00,20,2100,614.02
21.05.20 09:27:59,648.05,648.05,648.05,648.05,20,2120,625.36
21.05.20 09:33:59,635.20,635.20,632.90,632.90,40,2120,628.84
21.05.20 09:35:59,675.20,680.00,651.20,680.00,60,2140,643.82
21.05.20 09:36:59,680.00,680.00,680.00,680.00,40,2140,651.06
21.05.20 09:40:59,692.20,692.20,692.20,692.20,20,2140,654.80
21.05.20 09:44:59,681.40,681.40,681.40,681.40,20,2120,657.01
21.05.20 09:55:59,665.50,665.50,665.50,665.50,20,2120,657.66
21.05.20 10:03:59,680.00,680.00,680.00,680.00,20,2120,659.26
21.05.20 10:06:59,665.05,693.75,665.05,665.05,40,2100,661.78
21.05.20 10:08:59,685.95,685.95,685.95,685.95,20,2100,663.20
21.05.20 10:10:59,663.60,663.60,663.60,663.60,20,2100,663.22
21.05.20 10:11:59,683.70,683.70,683.70,683.70,20,2100,664.30
21.05.20 10:23:59,675.00,675.00,675.00,675.00,20,2120,664.83
21.05.20 10:24:59,672.00,672.00,672.00,672.00,60,2120,665.77
21.05.20 10:25:59,666.00,668.00,666.00,668.00,100,2120,665.95
21.05.20 10:26:59,675.00,675.00,675.00,675.00,620,2520,670.70
21.05.20 10:27:59,675.00,675.00,675.00,675.00,380,2520,671.75
21.05.20 10:32:59,677.00,677.00,677.00,677.00,60,3120,671.95
21.05.20 10:37:59,675.35,675.35,675.35,675.35,20,3120,671.99
21.05.20 10:46:59,681.20,681.20,681.20,681.20,20,3120,672.10
21.05.20 10:48:59,666.55,669.60,664.35,669.60,120,3100,671.73
21.05.20 10:49:59,668.65,668.65,662.20,662.20,40,3100,671.60
21.05.20 10:54:59,650.00,650.00,650.00,650.00,20,3100,671.36
21.05.20 10:56:59,640.00,640.00,640.00,640.00,20,3100,671.02
21.05.20 10:57:59,649.90,650.00,649.90,650.00,100,3100,669.95
21.05.20 11:00:59,640.05,640.05,640.00,640.00,80,3080,668.77
21.05.20 11:01:59,640.10,640.10,640.10,640.10,200,3080,666.21
21.05.20 11:02:59,640.00,640.00,640.00,640.00,20,3080,665.98
21.05.20 11:07:59,640.00,645.00,640.00,645.00,40,3020,665.57
21.05.20 11:12:59,631.25,631.25,631.25,631.25,20,3040,665.28
21.05.20 11:14:59,633.15,633.15,633.15,633.15,20,3040,665.00
21.05.20 11:16:59,639.85,642.55,639.85,642.55,60,3040,664.40
21.05.20 11:21:59,635.00,635.00,635.00,635.00,40,3040,663.91
21.05.20 11:22:59,622.85,622.85,610.00,610.00,60,3040,662.80
21.05.20 11:27:59,640.50,640.50,624.70,624.70,80,3020,661.99
21.05.20 11:43:59,640.00,640.00,640.00,640.00,20,3080,661.82
21.05.20 11:47:59,648.65,648.65,648.65,648.65,20,3100,661.72
21.05.20 11:48:59,611.35,611.35,611.35,611.35,20,3100,661.33
21.05.20 11:50:59,620.00,620.00,620.00,620.00,20,3100,661.02
21.05.20 11:58:59,575.25,576.55,575.25,576.55,60,3100,659.14
21.05.20 12:00:59,580.00,580.00,580.00,580.00,20,3120,658.56
21.05.20 12:02:59,600.00,600.00,600.00,600.00,20,3120,658.14
21.05.20 12:05:59,609.00,609.00,609.00,609.00,20,3120,657.79
21.05.20 12:13:59,596.30,596.30,596.30,596.30,20,3140,657.35
21.05.20 12:24:59,615.00,615.00,615.00,615.00,20,3140,657.05
21.05.20 12:31:59,592.55,592.55,585.90,589.15,100,3140,654.72
21.05.20 12:33:59,594.00,595.00,594.00,595.00,40,3180,653.90
21.05.20 12:36:59,576.00,576.00,575.00,575.00,40,3220,652.86
21.05.20 12:37:59,570.05,570.05,565.40,565.40,60,3220,651.20
21.05.20 12:38:59,588.75,590.05,588.75,589.00,160,3220,648.14
21.05.20 12:39:59,586.70,586.70,586.70,586.70,40,3100,647.38
21.05.20 12:48:59,591.00,591.00,591.00,591.00,20,3080,647.04
21.05.20 12:51:59,600.00,600.00,600.00,600.00,80,3080,645.92
21.05.20 12:52:59,591.00,591.00,591.00,591.00,40,3080,645.27
21.05.20 12:57:59,598.30,598.30,598.30,598.30,100,3060,643.93
21.05.20 12:59:59,598.30,598.30,598.30,598.30,40,3060,643.41
21.05.20 13:25:59,660.55,660.55,660.55,660.55,20,3100,643.51
21.05.20 13:29:59,599.65,599.65,599.65,599.65,20,3120,643.27
21.05.20 13:31:59,633.00,633.00,633.00,633.00,140,3120,642.88
21.05.20 13:33:59,633.00,633.00,633.00,633.00,20,3060,642.83
21.05.20 13:39:59,608.20,608.20,599.65,599.65,60,3060,642.19
21.05.20 13:44:59,597.00,597.00,597.00,597.00,20,3120,641.95
21.05.20 13:45:59,624.45,624.45,624.45,624.45,20,3140,641.86
21.05.20 13:46:59,600.00,600.00,600.00,600.00,20,3140,641.65
21.05.20 13:47:59,600.00,600.00,600.00,600.00,20,3140,641.43
21.05.20 13:51:59,599.90,599.90,599.90,599.90,40,3160,641.01
21.05.20 14:00:59,585.00,585.00,585.00,585.00,300,3180,637.03
21.05.20 14:02:59,579.95,579.95,579.95,579.95,20,3180,636.76
21.05.20 14:03:59,570.00,570.00,570.00,570.00,120,3480,634.92
21.05.20 14:06:59,555.00,555.00,511.60,511.60,160,3440,631.50
21.05.20 14:10:59,529.80,529.80,529.80,529.80,20,3520,631.05
21.05.20 14:14:59,529.80,529.80,529.80,529.80,20,3540,630.61
21.05.20 14:15:59,524.15,529.80,524.15,529.80,40,3560,629.71
21.05.20 14:16:59,516.70,516.70,501.60,501.60,40,3560,628.67
