0,1,2,3,4,5,6,7
01.06.20 09:32:59,1250.10,1250.10,1224.90,1224.90,160,0,1234.35
01.06.20 09:33:59,1214.50,1214.50,1214.50,1214.50,60,0,1228.93
01.06.20 09:55:59,1178.00,1178.00,1178.00,1178.00,20,100,1224.69
01.06.20 10:00:59,1153.00,1153.00,1135.90,1135.90,120,120,1199.84
01.06.20 10:06:59,1185.40,1185.40,1185.40,1185.40,40,240,1198.40
01.06.20 10:11:59,1200.20,1200.20,1200.20,1200.20,40,280,1198.56
01.06.20 10:13:59,1207.70,1207.70,1207.70,1207.70,20,280,1198.96
01.06.20 10:54:59,1189.70,1189.70,1189.70,1189.70,20,280,1198.57
01.06.20 11:36:59,1190.00,1190.00,1190.00,1190.00,20,300,1198.23
01.06.20 11:56:59,1190.00,1190.00,1190.00,1190.00,20,320,1197.91
01.06.20 12:15:59,1141.00,1141.00,1112.30,1112.30,40,340,1192.82
01.06.20 12:43:59,1220.00,1220.00,1220.00,1220.00,40,380,1194.63
01.06.20 13:10:59,1160.00,1160.00,1160.00,1160.00,20,340,1193.51
01.06.20 13:38:59,1220.00,1250.00,1220.00,1250.00,40,360,1196.03
01.06.20 13:47:59,1435.45,1435.45,1435.45,1435.45,20,360,1203.07
01.06.20 13:48:59,1400.00,1400.00,1400.00,1400.00,20,360,1208.70
01.06.20 13:49:59,1365.60,1365.60,1365.60,1365.60,40,360,1217.18
01.06.20 13:57:59,1350.00,1350.00,1350.00,1350.00,20,400,1220.67
01.06.20 14:09:59,1361.65,1361.65,1361.65,1361.65,20,400,1224.29
01.06.20 14:10:59,1384.55,1384.55,1384.55,1384.55,40,400,1232.10
01.06.20 14:20:59,1369.00,1369.00,1369.00,1369.00,100,400,1246.98
01.06.20 14:21:59,1300.00,1300.00,1300.00,1300.00,20,480,1248.11
01.06.20 14:27:59,1269.00,1269.00,1269.00,1269.00,100,500,1250.12
01.06.20 14:46:59,1250.00,1250.00,1250.00,1250.00,20,580,1250.12
02.06.20 09:15:59,1259.20,1259.20,1259.20,1259.20,20,600,1259.20
02.06.20 09:16:59,1350.00,1350.00,1350.00,1350.00,80,600,1331.84
02.06.20 09:21:59,1330.00,1330.00,1330.00,1330.00,20,560,1331.53
02.06.20 09:25:59,1174.85,1174.85,1174.85,1174.85,20,560,1309.15
02.06.20 09:41:59,1077.20,1077.20,1077.20,1077.20,100,560,1212.50
02.06.20 09:42:59,1083.45,1083.45,1083.45,1083.45,20,560,1202.57
02.06.20 09:58:59,1039.05,1039.05,1039.05,1039.05,20,640,1190.89
02.06.20 10:53:59,1171.75,1171.75,1171.75,1171.75,20,640,1189.62
02.06.20 12:16:59,1030.00,1030.00,1030.00,1030.00,20,660,1179.64
02.06.20 12:40:59,1000.00,1000.00,1000.00,1000.00,20,660,1169.07
02.06.20 12:44:59,925.55,925.55,925.55,925.55,20,680,1155.54
02.06.20 12:45:59,945.00,945.00,945.00,945.00,20,700,1144.46
02.06.20 12:46:59,925.35,925.35,925.35,925.35,20,700,1133.51
02.06.20 12:47:59,885.80,885.80,879.60,879.60,60,700,1100.93
02.06.20 12:49:59,900.80,900.80,900.80,900.80,20,800,1092.59
02.06.20 12:50:59,851.15,851.15,851.15,851.15,20,800,1082.93
02.06.20 12:54:59,846.50,864.45,846.50,861.05,60,800,1058.76
02.06.20 12:55:59,888.90,888.90,888.90,888.90,40,800,1047.43
02.06.20 12:58:59,879.35,879.35,879.35,879.35,100,900,1023.30
02.06.20 13:00:59,832.00,832.00,820.70,821.00,80,840,1003.04
02.06.20 13:01:59,835.50,835.50,835.50,835.50,20,840,998.85
02.06.20 13:04:59,848.15,850.50,848.15,850.50,40,900,991.73
02.06.20 13:05:59,859.00,859.00,859.00,859.00,20,900,988.64
02.06.20 13:06:59,874.40,874.40,869.20,869.20,80,940,978.59
02.06.20 13:07:59,854.60,854.60,854.60,854.60,20,940,976.00
02.06.20 13:08:59,850.45,850.45,843.00,843.00,40,940,970.83
02.06.20 13:09:59,871.00,871.00,871.00,871.00,200,1080,954.19
02.06.20 13:14:59,881.40,881.40,881.40,881.40,20,1080,953.00
02.06.20 13:28:59,850.00,850.00,850.00,850.00,20,1100,951.34
02.06.20 13:34:59,850.00,850.00,840.00,840.00,60,1120,946.51
02.06.20 13:40:59,840.00,840.00,840.00,840.00,60,1180,941.81
02.06.20 13:58:59,800.00,800.00,800.00,800.00,20,1120,939.75
02.06.20 14:01:59,780.00,780.00,780.00,780.00,40,1140,935.25
02.06.20 14:05:59,802.90,802.90,802.90,802.90,20,1180,933.41
02.06.20 14:08:59,781.05,781.05,781.05,781.05,20,1160,931.33
02.06.20 14:30:59,872.20,872.20,872.20,872.20,180,1140,924.84
02.06.20 14:35:59,760.00,760.00,760.00,760.00,20,1140,922.85
02.06.20 14:42:59,810.35,810.35,810.35,810.35,20,1140,921.51
02.06.20 14:48:59,760.00,760.00,760.00,760.00,20,1140,919.61
02.06.20 14:52:59,778.90,778.90,778.90,778.90,520,1160,886.35
02.06.20 14:53:59,778.65,778.65,778.65,778.65,20,1160,885.38
02.06.20 14:56:59,770.00,770.00,770.00,770.00,60,1220,882.37
02.06.20 14:58:59,772.00,772.00,772.00,772.00,540,1240,861.39
02.06.20 15:10:59,719.35,719.35,719.35,719.35,60,1740,858.45
02.06.20 15:14:59,714.20,714.20,714.20,714.20,540,1740,835.80
02.06.20 15:15:59,710.00,710.00,710.00,710.00,20,1640,835.08
02.06.20 15:19:59,706.60,706.60,706.60,706.60,20,1640,834.34
02.06.20 15:20:59,703.80,703.80,703.80,703.80,40,1640,832.85
02.06.20 15:24:59,656.30,656.30,656.30,656.30,20,1580,831.86
02.06.20 15:25:59,650.00,650.00,650.00,650.00,20,1580,830.84
02.06.20 15:28:59,640.20,640.20,640.20,640.20,20,1600,829.77
03.06.20 09:15:59,450.00,450.00,312.85,340.75,4800,1600,345.07
03.06.20 09:16:59,339.50,363.15,336.40,363.15,8380,1600,350.00
03.06.20 09:17:59,364.80,374.25,349.75,356.65,6600,8060,352.36
03.06.20 09:18:59,355.60,367.95,354.65,362.00,6120,8060,355.07
03.06.20 09:19:59,359.60,359.95,331.10,331.25,5860,8060,353.53
03.06.20 09:20:59,338.00,342.00,307.15,316.20,11900,15200,346.65
03.06.20 09:21:59,318.65,326.35,303.75,315.50,6640,15200,342.27
03.06.20 09:22:59,314.30,333.60,314.30,332.75,10260,15200,339.53
03.06.20 09:23:59,333.00,337.20,317.00,325.90,11720,23040,337.06
03.06.20 09:24:59,321.90,321.95,301.60,314.50,10140,23040,333.70
03.06.20 09:25:59,312.85,326.15,309.00,316.30,6920,23040,332.42
