0,1,2,3,4,5,6,7
22.05.20 09:15:59,900.05,900.05,900.00,900.00,120,0,900.00
22.05.20 09:19:59,937.50,937.55,937.50,937.50,80,120,914.99
22.05.20 09:30:59,1048.65,1048.65,1048.65,1048.65,20,120,927.14
22.05.20 09:35:59,1100.00,1100.00,1100.00,1100.00,80,140,973.23
22.05.20 09:52:59,1113.00,1113.00,1113.00,1113.00,40,140,986.56
22.05.20 10:05:59,1180.70,1180.70,1110.55,1110.55,100,160,1025.64
22.05.20 10:10:59,964.70,964.70,964.70,964.70,20,180,1022.99
22.05.20 10:17:59,965.00,965.00,965.00,965.00,20,200,1020.58
22.05.20 10:20:59,1000.00,1000.00,1000.00,1000.00,40,200,1019.00
22.05.20 10:23:59,950.00,950.00,950.00,950.00,60,160,1011.86
22.05.20 10:35:59,792.80,792.80,792.80,792.80,20,220,1004.56
22.05.20 10:36:59,772.00,775.30,750.00,750.00,120,220,964.58
22.05.20 10:37:59,738.55,738.55,736.45,736.45,60,220,947.08
22.05.20 10:38:59,742.15,742.15,742.15,742.15,40,220,937.09
22.05.20 10:40:59,713.85,713.85,713.85,713.85,20,400,931.77
22.05.20 10:41:59,721.00,721.00,721.00,721.00,20,400,926.87
22.05.20 10:43:59,728.40,728.40,722.00,722.00,80,400,909.57
22.05.20 10:44:59,734.65,871.05,734.65,871.05,160,460,891.21
22.05.20 10:45:59,747.45,747.45,741.00,741.00,320,460,857.45
22.05.20 10:46:59,746.45,773.60,746.45,770.05,240,460,843.76
22.05.20 10:47:59,730.00,748.85,730.00,748.10,220,460,830.80
22.05.20 10:49:59,748.10,748.10,748.10,748.10,20,1260,829.93
22.05.20 10:52:59,708.80,708.80,708.55,708.80,100,1260,823.86
22.05.20 10:53:59,706.80,706.80,706.80,706.80,20,1260,822.70
22.05.20 10:54:59,706.80,706.80,706.80,706.80,20,1380,821.57
22.05.20 10:55:59,679.95,680.00,679.95,680.00,2840,1380,739.22
22.05.20 10:56:59,704.55,704.55,680.80,680.80,40,2720,738.84
22.05.20 10:58:59,680.80,680.80,680.80,680.80,20,2720,738.60
22.05.20 10:59:59,681.45,681.45,681.45,681.45,20,2740,738.37
22.05.20 11:00:59,666.15,666.15,666.05,666.15,40,2740,737.79
22.05.20 11:01:59,682.55,682.55,682.55,682.55,100,0,736.70
22.05.20 11:02:59,688.10,688.10,688.10,688.10,40,2740,736.32
22.05.20 11:03:59,685.20,685.20,685.20,685.20,20,2380,736.12
22.05.20 11:04:59,680.65,680.65,680.65,680.65,20,2380,735.91
22.05.20 11:05:59,695.50,695.50,695.50,695.50,20,2400,735.75
22.05.20 11:06:59,706.05,706.05,706.05,706.05,80,0,735.30
22.05.20 11:07:59,703.00,703.00,703.00,703.00,20,2400,735.17
22.05.20 11:09:59,709.15,709.15,700.00,700.00,120,2520,734.53
22.05.20 11:10:59,689.10,700.05,689.10,700.05,40,2520,734.24
22.05.20 11:11:59,720.05,720.05,720.00,720.00,220,2560,733.68
22.05.20 11:12:59,730.00,730.00,730.00,730.00,20,2560,733.66
22.05.20 11:13:59,730.00,730.00,730.00,730.00,20,2560,733.65
22.05.20 11:14:59,730.00,740.00,730.00,740.00,60,2720,733.68
22.05.20 11:16:59,750.15,750.15,750.15,750.15,40,2720,733.80
22.05.20 11:17:59,744.00,745.25,736.35,736.35,80,2800,733.91
22.05.20 11:18:59,760.00,760.00,760.00,760.00,20,2800,734.00
22.05.20 11:21:59,786.65,786.65,786.65,786.65,20,2880,734.18
22.05.20 11:22:59,760.05,760.05,760.00,760.00,60,2880,734.44
22.05.20 11:23:59,767.60,767.60,767.60,767.60,20,2880,734.55
22.05.20 11:25:59,742.00,742.00,742.00,742.00,20,2880,734.57
22.05.20 11:26:59,725.35,725.35,725.35,725.35,20,2880,734.54
22.05.20 11:27:59,730.00,730.00,730.00,730.00,40,2880,734.51
22.05.20 11:35:59,765.70,765.70,765.70,765.70,20,2840,734.61
22.05.20 11:37:59,787.00,796.50,787.00,796.50,40,2860,734.98
22.05.20 11:38:59,800.00,800.00,800.00,800.00,20,2860,735.19
22.05.20 11:39:59,777.80,777.80,777.80,777.80,20,2860,735.33
22.05.20 11:44:59,775.00,775.00,775.00,775.00,20,2860,735.46
22.05.20 11:45:59,781.00,781.00,781.00,781.00,20,2840,735.61
22.05.20 11:46:59,780.00,780.00,780.00,780.00,20,2840,735.75
22.05.20 11:52:59,740.00,740.00,740.00,740.00,20,2880,735.76
22.05.20 11:53:59,738.40,738.40,729.90,729.90,60,2880,735.76
22.05.20 11:59:59,747.00,747.00,747.00,747.00,40,2900,735.83
22.05.20 12:00:59,747.00,747.00,722.15,722.15,900,2900,737.14
22.05.20 12:01:59,712.85,712.85,712.85,712.85,100,2900,736.82
22.05.20 12:07:59,712.00,712.00,710.00,710.00,100,3460,736.47
22.05.20 12:08:59,718.00,718.00,714.65,714.65,40,3460,736.37
22.05.20 12:09:59,718.05,726.90,717.50,726.90,200,3580,735.98
22.05.20 12:11:59,719.80,719.80,719.80,719.80,20,3580,735.93
22.05.20 12:13:59,721.00,721.00,721.00,721.00,40,3640,735.86
22.05.20 12:14:59,715.00,726.00,715.00,726.00,60,3640,735.75
22.05.20 12:15:59,717.90,722.55,717.90,722.55,40,3700,735.67
22.05.20 12:20:59,737.10,738.55,737.10,738.55,40,3700,735.69
22.05.20 12:21:59,745.70,745.70,745.70,745.70,20,3640,735.71
22.05.20 12:22:59,743.55,743.55,743.55,743.55,20,3640,735.73
22.05.20 12:34:59,724.10,724.10,724.10,724.10,20,3640,735.70
22.05.20 12:36:59,721.00,721.00,721.00,721.00,20,3640,735.66
22.05.20 12:41:59,711.00,711.00,711.00,711.00,20,3660,735.60
22.05.20 12:45:59,710.15,710.15,688.25,688.25,140,3680,734.93
22.05.20 12:46:59,691.95,692.00,691.95,692.00,1080,3680,729.91
22.05.20 12:48:59,705.00,705.00,705.00,705.00,1000,4820,727.47
22.05.20 12:50:59,701.70,701.70,701.70,701.70,20,4820,727.42
22.05.20 12:53:59,701.25,701.25,699.90,699.90,100,5840,727.17
22.05.20 12:54:59,712.40,712.40,712.40,712.40,40,5860,727.11
22.05.20 12:55:59,714.05,714.05,714.00,714.00,80,5860,727.01
22.05.20 12:56:59,710.80,710.80,710.35,710.35,80,5860,726.88
