0,1,2,3,4,5,6,7
01.06.20 09:20:59,9.00,9.00,9.00,9.00,40,0,9.00
01.06.20 09:49:59,14.40,14.40,14.40,14.40,20,40,10.80
01.06.20 09:58:59,12.95,12.95,12.95,12.95,40,60,11.66
01.06.20 11:45:59,10.90,10.90,10.90,10.90,200,100,10.95
01.06.20 11:46:59,10.90,10.90,10.90,10.90,20,100,10.95
01.06.20 11:58:59,7.35,7.35,7.35,7.35,40,320,10.55
01.06.20 12:12:59,7.35,7.35,7.35,7.35,40,360,10.23
01.06.20 12:20:59,22.95,22.95,22.95,22.95,100,360,12.77
01.06.20 12:21:59,15.00,15.00,15.00,15.00,100,460,13.14
01.06.20 12:29:59,15.00,15.00,15.00,15.00,20,460,13.20
01.06.20 12:37:59,11.25,11.25,11.25,11.25,40,480,13.08
01.06.20 12:45:59,14.50,14.50,14.50,14.50,60,460,13.20
01.06.20 12:50:59,10.00,10.00,10.00,10.00,20,520,13.11
01.06.20 13:10:59,10.10,10.10,10.10,10.10,40,500,12.96
01.06.20 13:31:59,8.45,8.45,8.45,8.45,40,460,12.74
01.06.20 13:39:59,9.15,9.15,9.00,9.00,60,460,12.49
01.06.20 13:40:59,8.60,8.60,8.60,8.60,80,460,12.16
01.06.20 13:42:59,8.60,8.60,8.60,8.60,20,500,12.09
01.06.20 13:45:59,5.65,5.65,5.65,5.65,20,500,11.96
01.06.20 13:47:59,5.75,5.75,5.75,5.75,20,500,11.84
01.06.20 13:54:59,5.90,5.90,5.90,5.90,20,500,11.72
01.06.20 14:00:59,9.00,9.00,9.00,9.00,100,500,11.48
01.06.20 14:02:59,9.00,9.00,9.00,9.00,100,500,11.28
01.06.20 14:28:59,9.50,9.50,9.50,9.50,20,600,11.26
01.06.20 14:35:59,7.00,7.00,7.00,7.00,20,600,11.19
01.06.20 14:45:59,8.90,8.90,8.90,8.90,20,600,11.15
01.06.20 14:49:59,7.20,7.20,7.20,7.20,100,600,10.87
01.06.20 14:57:59,6.30,6.30,6.30,6.30,20,600,10.81
01.06.20 15:04:59,6.30,6.30,6.30,6.30,200,580,10.25
01.06.20 15:08:59,7.00,7.00,7.00,7.00,40,380,10.17
01.06.20 15:17:59,7.00,7.00,7.00,7.00,40,360,10.10
01.06.20 15:19:59,7.00,7.00,7.00,7.00,20,360,10.06
01.06.20 15:20:59,7.00,7.00,7.00,7.00,20,360,10.02
01.06.20 15:21:59,7.85,7.85,7.85,7.85,60,360,9.95
01.06.20 15:27:59,7.85,7.85,7.85,7.85,40,320,9.91
02.06.20 09:15:59,7.00,7.00,7.00,7.00,20,280,7.00
02.06.20 09:18:59,5.00,5.00,5.00,5.00,20,300,6.00
02.06.20 09:20:59,5.95,5.95,5.95,5.95,40,280,5.97
02.06.20 09:23:59,6.90,6.90,6.90,6.90,20,280,6.16
02.06.20 09:25:59,6.75,6.75,6.75,6.75,20,340,6.25
