0,1,2,3,4,5,6,7
26.05.20 12:59:59,40.00,40.00,40.00,40.00,20,0,40.00
26.05.20 13:03:59,40.00,40.00,40.00,40.00,20,20,40.00
27.05.20 11:47:59,32.80,32.80,32.80,32.80,20,20,32.80
27.05.20 12:16:59,32.00,32.00,32.00,32.00,20,40,32.40
27.05.20 12:59:59,40.00,40.00,40.00,40.00,20,40,34.93
27.05.20 13:10:59,45.00,45.00,45.00,45.00,20,60,37.45
27.05.20 13:12:59,49.00,49.00,49.00,49.00,20,80,39.76
27.05.20 13:16:59,50.80,50.80,50.80,50.80,100,100,45.19
27.05.20 13:21:59,46.20,46.20,46.20,46.20,20,200,45.28
27.05.20 13:24:59,35.00,35.00,35.00,35.00,20,200,44.42
27.05.20 13:31:59,53.75,53.75,53.75,53.75,20,180,45.14
27.05.20 13:37:59,37.05,45.00,37.05,45.00,860,200,41.51
27.05.20 13:38:59,50.00,50.00,50.00,50.00,100,200,42.21
27.05.20 13:39:59,50.00,50.00,50.00,50.00,1020,200,45.77
27.05.20 13:47:59,61.60,61.60,61.60,61.60,20,1640,45.91
27.05.20 13:49:59,72.00,79.85,72.00,79.85,40,1660,46.43
27.05.20 13:50:59,96.60,96.60,83.60,83.60,120,1660,48.50
27.05.20 13:51:59,97.25,97.25,97.25,97.25,20,1680,48.90
27.05.20 13:52:59,92.50,92.50,92.50,92.50,20,1680,49.26
27.05.20 13:53:59,95.60,101.50,95.60,98.00,120,1680,51.57
27.05.20 13:54:59,99.00,99.00,99.00,99.00,60,1680,52.65
27.05.20 13:55:59,80.05,80.05,80.05,80.05,20,1700,52.85
27.05.20 13:56:59,90.00,90.00,90.00,90.00,300,1700,56.62
27.05.20 13:58:59,80.05,90.90,80.05,90.90,40,1900,57.00
27.05.20 14:00:59,97.40,97.40,97.40,97.40,20,1900,57.27
27.05.20 14:02:59,112.70,112.70,112.70,112.70,20,2080,57.63
27.05.20 14:03:59,98.10,111.00,98.10,111.00,100,2060,59.17
27.05.20 14:04:59,122.75,122.80,122.75,122.80,100,2060,61.13
27.05.20 14:05:59,130.00,130.00,130.00,130.00,20,2060,61.55
27.05.20 14:06:59,139.95,150.00,139.95,150.00,40,1960,62.57
27.05.20 14:09:59,151.05,155.00,151.05,155.00,60,1960,64.17
27.05.20 14:10:59,100.05,100.05,100.05,100.05,20,1980,64.38
