0,1,2,3,4,5,6,7
01.06.20 09:30:59,22.50,22.50,22.50,22.50,20,0,22.50
01.06.20 09:32:59,22.50,22.50,22.50,22.50,100,20,22.50
01.06.20 09:36:59,22.50,22.50,22.50,22.50,1520,120,22.50
01.06.20 09:39:59,22.00,22.00,22.00,22.00,100,1640,22.47
01.06.20 09:44:59,10.35,15.25,10.35,15.25,1440,1740,19.04
01.06.20 09:54:59,12.15,16.00,12.15,12.55,100,1720,18.89
01.06.20 09:55:59,17.00,17.00,17.00,17.00,60,1720,18.85
01.06.20 10:00:59,18.95,18.95,18.95,18.95,80,1760,18.85
01.06.20 10:03:59,16.55,16.55,16.55,16.55,20,1740,18.84
01.06.20 10:04:59,16.50,16.55,16.50,16.55,300,1740,18.65
01.06.20 10:21:59,10.35,10.35,10.35,10.35,20,1740,18.61
01.06.20 10:30:59,11.40,11.40,11.40,11.40,40,1760,18.53
01.06.20 10:37:59,12.95,12.95,12.95,12.95,20,1760,18.51
01.06.20 10:40:59,13.00,13.00,13.00,13.00,100,1760,18.36
01.06.20 10:57:59,13.50,13.50,13.50,13.50,20,1760,18.34
01.06.20 11:04:59,13.55,13.55,13.55,13.55,40,1760,18.29
01.06.20 11:06:59,13.50,13.50,13.50,13.50,40,1760,18.24
01.06.20 11:20:59,13.50,13.50,13.50,13.50,80,1720,18.15
01.06.20 11:21:59,13.55,13.55,13.55,13.55,120,1640,18.02
01.06.20 11:36:59,15.00,15.00,15.00,15.00,460,1520,17.72
01.06.20 11:46:59,16.00,16.00,16.00,16.00,40,1540,17.71
01.06.20 11:50:59,15.35,15.35,15.35,15.35,40,1560,17.69
01.06.20 11:55:59,15.00,15.00,15.00,15.00,60,1520,17.65
01.06.20 12:05:59,13.95,13.95,13.95,13.95,20,1560,17.64
01.06.20 12:11:59,16.75,16.75,16.75,16.75,40,1560,17.63
01.06.20 12:16:59,21.85,21.85,21.85,21.85,80,1560,17.70
01.06.20 12:17:59,23.50,23.50,23.50,23.50,40,1600,17.75
01.06.20 12:18:59,25.90,25.90,25.90,25.90,200,1600,18.06
01.06.20 12:19:59,24.00,24.00,24.00,24.00,20,1600,18.08
01.06.20 12:20:59,24.60,24.60,24.60,24.60,60,1800,18.16
01.06.20 12:21:59,25.20,25.20,25.20,25.20,20,1800,18.18
01.06.20 12:22:59,23.80,23.85,23.80,23.80,400,1800,18.58
01.06.20 12:23:59,23.50,23.50,21.30,21.30,40,1980,18.60
01.06.20 12:24:59,24.10,24.10,24.10,24.10,20,1980,18.62
01.06.20 12:25:59,24.30,24.30,24.30,24.30,40,1980,18.66
01.06.20 12:27:59,20.40,20.40,20.35,20.35,60,1980,18.68
01.06.20 12:33:59,17.90,17.90,17.90,17.90,40,1960,18.67
01.06.20 12:34:59,19.75,19.75,18.10,18.10,120,1960,18.69
01.06.20 12:39:59,18.10,18.10,18.10,18.10,20,2020,18.69
01.06.20 12:40:59,17.25,17.25,17.25,17.25,100,2020,18.66
01.06.20 12:43:59,17.00,17.00,17.00,17.00,80,1900,18.64
01.06.20 12:44:59,16.10,17.00,16.10,17.00,320,1900,18.53
01.06.20 12:45:59,17.00,17.00,17.00,17.00,20,1820,18.53
01.06.20 12:46:59,15.40,15.55,15.40,15.50,300,1820,18.40
01.06.20 12:50:59,16.20,16.20,16.20,16.20,40,1820,18.38
01.06.20 13:11:59,18.20,18.20,18.20,18.20,20,1700,18.38
01.06.20 13:15:59,18.10,18.10,18.10,18.10,20,1700,18.38
01.06.20 13:17:59,18.00,18.00,18.00,18.00,20,1700,18.38
01.06.20 13:22:59,17.50,17.50,17.50,17.50,40,1680,18.38
01.06.20 13:25:59,16.00,16.00,16.00,16.00,20,1700,18.37
01.06.20 13:27:59,15.45,18.05,15.45,18.05,200,1660,18.32
01.06.20 13:28:59,17.45,17.45,16.10,17.45,280,1660,18.27
01.06.20 13:29:59,17.45,17.45,17.45,17.45,120,1660,18.26
01.06.20 13:30:59,16.15,16.15,16.15,16.15,100,1560,18.23
01.06.20 13:33:59,16.70,16.70,16.70,16.70,200,1480,18.19
01.06.20 13:38:59,15.00,15.00,14.25,14.25,80,1640,18.15
01.06.20 13:39:59,13.05,13.05,13.05,13.05,100,1640,18.09
01.06.20 13:44:59,11.25,11.25,11.25,11.25,340,1780,17.83
01.06.20 13:48:59,10.30,10.30,10.20,10.30,200,2080,17.65
01.06.20 13:50:59,10.00,10.00,10.00,10.00,100,2080,17.56
01.06.20 13:51:59,11.95,11.95,11.95,11.95,100,2260,17.50
01.06.20 13:57:59,11.95,11.95,11.95,11.95,20,2160,17.49
01.06.20 13:58:59,12.80,12.80,12.80,12.80,20,2160,17.48
01.06.20 13:59:59,10.80,10.80,10.80,10.80,100,2160,17.40
01.06.20 14:22:59,11.10,11.10,11.10,11.10,40,2240,17.37
01.06.20 14:27:59,13.00,13.00,13.00,13.00,20,2280,17.36
01.06.20 14:35:59,14.75,14.75,14.75,14.75,60,2280,17.35
01.06.20 14:42:59,10.80,10.80,10.80,10.80,40,2220,17.32
01.06.20 14:43:59,10.80,10.80,10.80,10.80,40,2220,17.29
01.06.20 14:44:59,14.75,14.75,14.75,14.75,40,2220,17.28
01.06.20 14:45:59,13.35,13.35,13.35,13.35,40,2260,17.26
01.06.20 14:51:59,13.40,13.40,13.40,13.40,20,2220,17.25
01.06.20 14:52:59,13.05,13.05,13.05,13.05,40,2220,17.24
01.06.20 14:55:59,11.60,11.60,11.60,11.60,100,2160,17.18
01.06.20 15:02:59,12.30,12.30,12.30,12.30,100,2160,17.12
01.06.20 15:04:59,10.25,10.25,10.25,10.25,20,2060,17.11
01.06.20 15:05:59,12.10,12.10,12.10,12.10,200,2060,17.01
01.06.20 15:06:59,13.55,13.55,13.55,13.55,400,2060,16.87
01.06.20 15:08:59,10.85,10.85,10.85,10.85,20,1700,16.86
01.06.20 15:15:59,10.90,14.75,10.90,14.75,620,1700,16.69
01.06.20 15:17:59,11.00,11.00,10.85,10.85,100,1580,16.64
01.06.20 15:18:59,10.25,12.10,10.25,12.10,80,1580,16.60
01.06.20 15:20:59,12.10,12.10,12.10,12.10,160,1580,16.53
01.06.20 15:21:59,12.20,12.20,12.20,12.20,80,1580,16.49
01.06.20 15:26:59,12.30,12.30,11.20,11.95,200,1600,16.41
01.06.20 15:27:59,12.00,12.00,11.05,11.55,120,1620,16.36
01.06.20 15:28:59,10.00,10.00,9.00,9.00,80,1620,16.32
02.06.20 09:15:59,12.65,12.65,12.65,12.65,40,1600,12.65
02.06.20 09:17:59,9.65,9.65,9.65,9.65,20,1600,11.65
02.06.20 09:18:59,8.85,8.85,8.85,8.85,20,1600,10.95
02.06.20 09:22:59,7.85,7.85,7.85,7.85,20,1640,10.33
02.06.20 09:24:59,8.00,8.00,8.00,8.00,20,1660,9.94
02.06.20 09:25:59,8.00,9.35,8.00,9.35,280,1660,9.16
02.06.20 09:27:59,8.00,8.00,8.00,8.00,20,1760,9.10
02.06.20 09:28:59,8.65,8.90,8.65,8.90,220,1760,9.02
02.06.20 09:35:59,8.40,8.40,8.40,8.40,20,1980,9.01
02.06.20 09:44:59,8.45,8.45,8.45,8.45,20,2000,8.99
02.06.20 09:55:59,6.60,6.60,6.60,6.60,20,2000,8.92
02.06.20 10:01:59,7.05,7.05,7.05,7.05,20,2000,8.87
02.06.20 10:03:59,7.50,7.50,7.50,7.50,200,2000,8.57
02.06.20 10:04:59,7.30,7.30,7.30,7.30,20,2000,8.54
02.06.20 10:05:59,6.95,6.95,6.95,6.95,20,2200,8.51
02.06.20 10:07:59,6.05,6.50,6.05,6.50,120,2200,8.28
02.06.20 10:15:59,5.75,5.75,5.75,5.75,20,2320,8.23
02.06.20 10:24:59,5.75,5.75,5.65,5.75,100,2280,8.02
02.06.20 10:29:59,5.95,5.95,5.95,5.95,20,2380,7.99
02.06.20 10:35:59,6.35,6.35,6.35,6.35,20,2380,7.96
02.06.20 11:02:59,6.35,6.35,6.35,6.35,20,2380,7.94
02.06.20 11:04:59,6.50,6.50,6.50,6.50,20,2380,7.91
02.06.20 11:08:59,6.90,6.90,6.90,6.90,40,2360,7.88
02.06.20 11:39:59,6.55,6.55,6.55,6.55,20,2400,7.86
02.06.20 12:08:59,6.55,6.55,6.55,6.55,40,2420,7.82
02.06.20 12:12:59,7.00,7.00,7.00,7.00,20,2400,7.81
02.06.20 12:21:59,7.30,7.30,7.30,7.30,20,2400,7.80
02.06.20 12:27:59,6.25,6.25,6.25,6.25,20,2380,7.78
02.06.20 12:36:59,6.25,6.25,6.25,6.25,60,2360,7.72
02.06.20 12:39:59,5.50,5.50,5.50,5.50,60,2420,7.64
02.06.20 12:44:59,7.30,7.30,7.30,7.30,40,2360,7.63
02.06.20 12:45:59,6.55,6.55,6.50,6.50,40,2300,7.60
02.06.20 12:47:59,7.30,7.30,7.30,7.30,40,2300,7.59
02.06.20 12:50:59,7.30,8.00,7.30,8.00,60,2220,7.60
02.06.20 12:51:59,8.00,8.00,8.00,8.00,20,2160,7.60
02.06.20 12:52:59,8.00,8.00,8.00,8.00,20,2160,7.61
02.06.20 12:54:59,7.00,7.00,7.00,7.00,80,2140,7.58
02.06.20 12:58:59,7.00,7.00,7.00,7.00,140,2180,7.54
02.06.20 13:01:59,8.00,8.00,8.00,8.00,20,2220,7.55
02.06.20 13:02:59,7.00,8.00,7.00,8.00,240,2220,7.50
02.06.20 13:04:59,7.35,7.35,7.35,7.35,20,2160,7.50
02.06.20 13:06:59,7.25,7.25,7.00,7.00,40,2140,7.50
02.06.20 13:07:59,6.95,6.95,6.95,6.95,80,2140,7.48
02.06.20 13:09:59,7.50,7.50,7.50,7.50,20,2240,7.48
02.06.20 13:21:59,6.90,6.90,6.90,6.90,20,2260,7.47
02.06.20 13:23:59,6.55,6.55,6.50,6.50,80,2260,7.44
02.06.20 13:24:59,6.50,6.50,6.50,6.50,40,2280,7.43
02.06.20 13:31:59,7.00,7.00,7.00,7.00,20,0,7.42
02.06.20 13:43:59,7.30,7.30,7.30,7.30,20,2300,7.42
02.06.20 13:45:59,7.05,7.10,7.05,7.10,160,2400,7.40
02.06.20 13:51:59,7.00,7.00,7.00,7.00,40,2440,7.40
02.06.20 13:52:59,7.00,7.00,7.00,7.00,20,2440,7.39
02.06.20 13:54:59,7.00,7.00,6.05,6.05,60,2380,7.37
02.06.20 13:58:59,7.00,7.00,7.00,7.00,60,2320,7.36
02.06.20 14:00:59,7.05,7.05,7.05,7.05,20,2280,7.36
02.06.20 14:16:59,6.90,6.90,6.80,6.80,40,2280,7.36
02.06.20 14:18:59,5.65,5.65,5.65,5.65,20,2260,7.34
02.06.20 14:40:59,5.65,5.65,5.65,5.65,40,2260,7.32
02.06.20 14:41:59,4.65,4.65,4.65,4.65,60,2260,7.27
02.06.20 14:44:59,4.65,4.65,4.65,4.65,400,2240,6.97
02.06.20 14:46:59,5.00,5.00,5.00,5.00,20,1880,6.96
02.06.20 14:47:59,5.65,5.65,5.65,5.65,120,1880,6.91
02.06.20 14:49:59,5.15,5.15,5.15,5.15,80,1840,6.87
02.06.20 14:50:59,5.30,5.30,5.30,5.30,20,1840,6.86
02.06.20 14:54:59,5.30,5.30,5.30,5.30,40,1840,6.85
02.06.20 14:56:59,4.60,4.60,4.60,4.60,100,1840,6.79
02.06.20 14:59:59,4.55,4.55,4.55,4.55,40,1900,6.77
02.06.20 15:02:59,4.65,4.65,4.65,4.65,40,1900,6.75
02.06.20 15:05:59,4.80,4.80,4.80,4.80,40,1920,6.73
02.06.20 15:06:59,5.25,5.60,5.25,5.60,40,1920,6.71
02.06.20 15:08:59,5.00,5.00,5.00,5.00,20,1920,6.70
02.06.20 15:11:59,5.60,5.60,5.60,5.60,20,1920,6.70
02.06.20 15:17:59,4.90,4.90,4.90,4.90,40,1900,6.68
02.06.20 15:19:59,6.50,6.50,6.50,6.50,300,1860,6.67
02.06.20 15:20:59,5.50,5.50,5.50,5.50,280,1860,6.60
02.06.20 15:21:59,6.60,6.60,6.60,6.60,20,2160,6.60
02.06.20 15:28:59,5.85,6.95,5.85,6.95,220,2160,6.61
02.06.20 15:30:00,6.90,6.95,6.90,6.95,320,2160,6.63
03.06.20 09:15:59,8.25,8.25,8.25,8.25,80,2540,8.25
03.06.20 09:16:59,8.55,8.55,8.35,8.45,200,2540,8.36
03.06.20 09:18:59,9.35,9.40,9.35,9.35,400,2540,8.96
03.06.20 09:21:59,10.25,10.25,10.25,10.25,60,2240,9.07
03.06.20 09:22:59,12.60,14.70,11.90,11.90,760,2240,10.85
03.06.20 09:23:59,12.00,13.05,11.95,13.00,2300,3300,12.11
03.06.20 09:24:59,14.40,15.60,13.10,13.25,840,3300,12.46
03.06.20 09:25:59,13.00,14.95,13.00,14.95,760,3300,12.66
03.06.20 09:26:59,14.00,15.65,14.00,14.60,520,5500,12.81
03.06.20 09:27:59,14.00,14.85,13.85,14.85,720,5500,12.95
03.06.20 09:28:59,14.95,14.95,14.00,14.00,1280,5500,13.13
03.06.20 09:29:59,14.75,14.75,13.90,14.55,800,7020,13.21
03.06.20 09:30:59,14.50,14.55,13.00,13.00,720,7020,13.22
03.06.20 09:31:59,12.25,12.55,11.80,11.85,540,7020,13.16
03.06.20 09:32:59,11.50,12.40,10.85,10.85,1200,7360,13.03
03.06.20 09:33:59,11.00,11.00,10.25,10.25,1140,7360,12.82
03.06.20 09:34:59,11.65,12.75,10.30,10.50,1380,7360,12.66
03.06.20 09:35:59,11.45,11.65,10.35,10.35,480,8080,12.60
03.06.20 09:36:59,10.35,10.95,9.80,10.60,1040,8080,12.45
03.06.20 09:37:59,9.80,10.00,9.10,9.10,780,8080,12.32
03.06.20 09:38:59,8.85,9.70,8.30,8.65,1520,8160,12.03
03.06.20 09:39:59,8.00,9.15,8.00,9.00,1720,8160,11.70
03.06.20 09:40:59,9.00,10.45,8.90,9.20,760,8160,11.60
03.06.20 09:41:59,9.30,11.70,9.20,10.00,1260,7920,11.52
03.06.20 09:42:59,10.20,10.80,9.90,9.90,540,7920,11.49
03.06.20 09:43:59,10.40,10.60,9.80,10.05,500,7920,11.46
03.06.20 09:44:59,9.90,9.90,8.85,9.20,2560,9060,11.24
03.06.20 09:45:59,8.85,9.35,8.75,8.75,2640,9060,11.03
03.06.20 09:46:59,8.75,9.00,8.10,9.00,960,9060,10.95
03.06.20 09:47:59,8.80,9.10,8.30,8.90,1560,10000,10.83
03.06.20 09:48:59,8.70,8.70,8.00,8.35,2000,10000,10.68
03.06.20 09:49:59,7.80,7.80,7.35,7.35,1140,10000,10.57
03.06.20 09:50:59,7.65,8.10,7.65,8.00,1840,10900,10.46
03.06.20 09:51:59,7.65,7.75,6.95,6.95,600,10900,10.41
03.06.20 09:52:59,7.40,8.05,7.35,7.95,520,10900,10.37
03.06.20 09:53:59,8.05,8.35,7.60,7.60,280,10460,10.35
03.06.20 09:54:59,8.30,8.30,7.60,7.60,60,10460,10.34
03.06.20 09:55:59,8.10,8.10,6.90,7.10,580,10460,10.30
03.06.20 09:56:59,7.60,8.10,7.60,8.05,740,11080,10.25
03.06.20 09:57:59,7.85,9.00,7.85,8.90,320,11080,10.24
03.06.20 09:58:59,9.00,9.00,8.75,8.75,240,11080,10.23
03.06.20 09:59:59,8.80,9.45,8.40,9.45,320,11160,10.22
03.06.20 10:01:59,8.80,8.80,8.15,8.25,2640,11160,10.12
03.06.20 10:02:59,8.00,8.00,8.00,8.00,20,12480,10.12
03.06.20 10:03:59,7.10,7.95,7.10,7.70,1500,12480,10.02
03.06.20 10:04:59,7.85,8.10,7.60,7.65,260,12480,10.01
03.06.20 10:05:59,7.70,7.70,7.30,7.30,540,11760,9.98
03.06.20 10:06:59,7.35,7.75,7.05,7.75,480,11760,9.95
03.06.20 10:07:59,7.65,7.65,7.20,7.20,160,11760,9.94
03.06.20 10:08:59,7.10,7.70,6.75,7.00,1720,11140,9.83
03.06.20 10:09:59,7.00,7.15,6.90,7.05,1280,11140,9.76
03.06.20 10:10:59,6.95,7.20,6.45,6.45,280,11140,9.74
03.06.20 10:11:59,6.55,7.05,6.55,6.90,240,10220,9.73
03.06.20 10:12:59,7.10,7.10,7.10,7.10,120,10220,9.72
03.06.20 10:13:59,6.65,7.25,6.55,6.95,440,10220,9.69
03.06.20 10:14:59,7.00,7.75,6.95,7.45,200,9920,9.68
03.06.20 10:15:59,7.30,8.10,7.30,7.80,440,9920,9.66
03.06.20 10:16:59,8.10,14.00,8.10,14.00,1080,9920,9.67
03.06.20 10:17:59,8.00,8.35,7.70,7.90,780,10840,9.65
03.06.20 10:18:59,7.95,7.95,7.50,7.80,1500,10840,9.59
03.06.20 10:19:59,8.10,8.15,7.85,7.95,480,10840,9.57
03.06.20 10:20:59,8.20,8.35,7.80,7.80,220,12020,9.57
03.06.20 10:21:59,7.65,7.65,7.50,7.50,480,12020,9.55
03.06.20 10:22:59,7.60,7.90,7.60,7.90,380,12020,9.54
03.06.20 10:23:59,7.75,7.75,7.75,7.75,200,12020,9.53
03.06.20 10:24:59,7.70,7.70,7.30,7.65,160,11900,9.52
03.06.20 10:25:59,7.80,7.80,7.55,7.60,240,11900,9.52
03.06.20 10:26:59,7.50,7.50,7.45,7.50,180,11820,9.51
03.06.20 10:27:59,7.45,7.45,7.05,7.05,260,11820,9.50
03.06.20 10:28:59,7.10,7.10,6.60,6.95,280,11820,9.48
03.06.20 10:29:59,6.65,6.90,6.40,6.40,220,11440,9.47
03.06.20 10:31:59,6.70,6.70,6.70,6.70,260,11440,9.46
03.06.20 10:32:59,7.05,7.05,7.05,7.05,80,11180,9.46
03.06.20 10:34:59,7.10,7.25,7.10,7.25,220,11180,9.45
03.06.20 10:36:59,7.95,7.95,7.95,7.95,20,10820,9.45
03.06.20 10:38:59,7.95,8.55,7.90,8.55,600,10740,9.43
03.06.20 10:39:59,8.65,9.15,8.10,8.10,1020,10740,9.42
03.06.20 10:40:59,8.50,8.80,8.30,8.50,360,10740,9.41
03.06.20 10:41:59,8.45,9.00,8.35,8.35,160,10600,9.41
03.06.20 10:42:59,8.55,10.75,8.55,9.10,420,10600,9.42
03.06.20 10:43:59,9.00,9.05,8.80,9.00,580,10600,9.41
03.06.20 10:44:59,8.90,8.90,8.70,8.70,120,10560,9.41
03.06.20 10:45:59,8.95,8.95,8.70,8.70,40,10560,9.41
03.06.20 10:46:59,9.10,9.10,8.60,8.60,1100,10560,9.40
03.06.20 10:47:59,10.00,10.00,8.20,8.30,2000,10700,9.38
03.06.20 10:48:59,8.30,8.30,8.30,8.30,40,10700,9.38
03.06.20 10:49:59,8.00,8.00,7.20,7.20,1020,10700,9.36
03.06.20 10:50:59,7.80,7.85,7.80,7.85,100,10740,9.35
03.06.20 10:51:59,7.70,7.70,7.70,7.70,20,10740,9.35
03.06.20 10:52:59,7.70,8.60,7.70,8.00,1760,10740,9.32
03.06.20 10:53:59,8.00,8.00,7.90,7.90,40,11180,9.32
03.06.20 10:54:59,8.00,8.00,8.00,8.00,20,11180,9.32
03.06.20 10:56:59,7.40,7.45,7.40,7.45,40,11180,9.32
03.06.20 10:57:59,7.45,7.75,7.15,7.15,1400,11180,9.27
03.06.20 10:58:59,7.75,7.75,7.10,7.70,360,11180,9.27
03.06.20 10:59:59,7.35,7.80,7.20,7.20,360,10620,9.26
03.06.20 11:00:59,7.70,7.70,7.20,7.20,280,10620,9.25
03.06.20 11:01:59,7.00,7.15,7.00,7.00,360,10620,9.24
03.06.20 11:02:59,7.00,7.00,7.00,7.00,100,10860,9.24
03.06.20 11:03:59,7.00,7.00,6.55,6.55,340,10860,9.22
03.06.20 11:04:59,6.90,7.00,6.50,7.00,440,10860,9.21
03.06.20 11:05:59,7.00,7.35,7.00,7.35,320,10960,9.20
03.06.20 11:06:59,7.45,7.45,7.30,7.30,200,10960,9.19
03.06.20 11:07:59,7.35,7.35,7.35,7.35,120,10960,9.19
03.06.20 11:10:59,7.55,7.60,7.55,7.60,140,11040,9.19
03.06.20 11:11:59,7.35,7.35,7.35,7.35,20,11040,9.19
03.06.20 11:12:59,7.50,7.50,7.50,7.50,80,11040,9.19
03.06.20 11:16:59,8.30,8.30,8.30,8.30,20,11040,9.19
03.06.20 11:17:59,8.35,8.40,8.35,8.40,160,11040,9.18
03.06.20 11:18:59,8.70,8.75,8.30,8.30,200,11040,9.18
03.06.20 11:19:59,8.50,8.50,8.15,8.15,180,11040,9.18
03.06.20 11:20:59,8.50,8.65,8.50,8.65,100,11040,9.18
03.06.20 11:21:59,8.45,8.50,8.45,8.50,60,11020,9.18
03.06.20 11:22:59,8.35,8.35,7.95,7.95,580,11020,9.17
03.06.20 11:23:59,8.55,9.00,8.50,8.75,3400,11800,9.15
03.06.20 11:24:59,8.65,8.75,8.50,8.75,280,11800,9.15
03.06.20 11:26:59,8.35,8.85,8.35,8.85,540,11740,9.15
03.06.20 11:27:59,9.25,9.45,9.25,9.25,1000,11740,9.15
03.06.20 11:28:59,9.55,9.95,9.55,9.65,240,11740,9.15
03.06.20 11:29:59,9.45,9.50,9.05,9.50,440,11900,9.15
03.06.20 11:30:59,9.50,9.65,9.50,9.65,820,11900,9.16
03.06.20 11:31:59,9.70,9.80,9.50,9.80,300,11900,9.16
03.06.20 11:32:59,9.65,10.35,9.65,10.10,1160,10660,9.17
03.06.20 11:33:59,10.35,10.35,9.65,9.65,100,10660,9.17
03.06.20 11:34:59,9.65,9.65,9.65,9.65,120,10660,9.17
03.06.20 11:36:59,9.50,9.50,8.65,8.75,1220,11040,9.17
03.06.20 11:37:59,8.65,8.65,8.35,8.50,840,11040,9.16
03.06.20 11:38:59,8.80,8.80,8.50,8.75,120,11780,9.16
03.06.20 11:39:59,8.80,8.95,8.70,8.95,140,11780,9.16
03.06.20 11:40:59,8.80,8.80,8.80,8.80,20,11780,9.16
03.06.20 11:41:59,8.80,8.85,8.80,8.80,220,11720,9.16
03.06.20 11:42:59,8.65,8.90,8.50,8.50,240,11720,9.16
03.06.20 11:43:59,8.60,8.60,8.35,8.35,100,11720,9.16
03.06.20 11:44:59,8.20,8.20,7.30,8.15,1220,11720,9.14
03.06.20 11:45:59,8.35,8.50,8.35,8.40,180,12060,9.14
03.06.20 11:46:59,8.40,8.40,8.40,8.40,100,12060,9.14
03.06.20 11:47:59,8.45,8.60,8.45,8.60,160,12060,9.14
03.06.20 11:48:59,8.65,8.65,8.65,8.65,240,12140,9.14
03.06.20 11:49:59,8.40,8.40,8.35,8.35,60,12140,9.14
03.06.20 11:50:59,8.35,9.00,8.35,8.65,820,11520,9.13
03.06.20 11:51:59,8.75,9.20,8.75,9.15,1720,11520,9.13
03.06.20 11:52:59,9.15,10.00,9.15,9.80,1320,11520,9.13
03.06.20 11:53:59,10.00,10.00,9.35,9.50,300,10960,9.14
03.06.20 11:54:59,9.55,9.85,9.55,9.70,460,10960,9.14
03.06.20 11:55:59,9.65,10.70,9.65,10.50,1480,10960,9.16
03.06.20 11:56:59,10.30,10.55,9.70,9.80,1000,11260,9.17
03.06.20 11:57:59,9.90,10.50,9.65,10.35,280,11260,9.17
03.06.20 11:58:59,10.35,10.35,9.35,9.35,1320,11260,9.18
03.06.20 11:59:59,9.40,9.50,9.25,9.25,500,11880,9.18
03.06.20 12:00:59,9.35,9.35,8.80,8.85,660,11880,9.18
03.06.20 12:01:59,9.00,9.15,8.75,9.15,2820,11880,9.17
03.06.20 12:02:59,8.85,9.10,8.85,9.10,360,14260,9.17
03.06.20 12:03:59,8.85,8.85,8.65,8.65,580,14260,9.16
03.06.20 12:04:59,8.60,9.00,8.60,9.00,640,14260,9.16
03.06.20 12:05:59,9.40,9.40,9.10,9.40,220,14860,9.16
03.06.20 12:06:59,9.20,10.00,9.10,10.00,580,14860,9.16
