0,1,2,3,4,5,6,7
22.05.20 11:29:59,762.70,762.70,762.70,762.70,20,0,762.70
22.05.20 11:50:59,700.00,700.00,700.00,700.00,20,20,731.35
22.05.20 12:47:59,609.50,609.50,609.50,609.50,20,40,690.73
22.05.20 13:00:59,639.15,639.15,639.15,639.15,20,60,677.83
22.05.20 13:01:59,648.45,648.45,648.45,648.45,20,60,671.96
22.05.20 13:23:59,615.95,615.95,615.95,615.95,20,100,662.62
22.05.20 13:24:59,577.05,577.05,575.00,575.00,40,120,640.97
22.05.20 13:30:59,613.15,613.15,613.15,613.15,20,140,637.88
22.05.20 13:31:59,545.20,545.20,545.20,545.20,20,140,628.61
22.05.20 14:06:59,595.00,595.00,595.00,595.00,20,140,625.55
22.05.20 14:11:59,624.95,624.95,624.95,624.95,20,140,625.50
22.05.20 14:12:59,615.00,615.00,615.00,615.00,20,140,624.70
22.05.20 14:16:59,627.15,627.15,627.15,627.15,20,160,624.87
22.05.20 14:25:59,691.90,691.90,691.90,691.90,20,140,629.34
22.05.20 14:28:59,620.00,620.00,620.00,620.00,20,160,628.75
22.05.20 14:34:59,590.00,590.00,590.00,590.00,20,180,626.47
22.05.20 14:54:59,602.00,602.00,602.00,602.00,20,200,625.11
22.05.20 14:56:59,637.70,637.70,612.45,612.45,40,220,625.11
22.05.20 14:58:59,600.60,600.60,600.60,600.60,20,240,623.94
22.05.20 15:02:59,600.00,600.00,600.00,600.00,100,220,619.35
22.05.20 15:07:59,610.00,632.05,610.00,632.05,40,320,619.46
22.05.20 15:15:59,634.80,634.80,634.80,634.80,80,340,621.38
22.05.20 15:17:59,640.00,640.00,640.00,640.00,20,400,621.94
22.05.20 15:25:59,655.80,655.80,655.80,655.80,40,400,623.88
22.05.20 15:28:59,635.80,635.80,635.80,635.80,20,440,624.21
26.05.20 09:15:59,808.85,808.90,808.85,808.90,40,420,808.87
26.05.20 09:16:59,797.50,797.50,797.50,797.50,20,420,805.08
26.05.20 09:17:59,744.50,754.65,744.50,754.65,60,480,776.49
26.05.20 09:18:59,789.95,800.00,789.95,800.00,140,480,784.52
26.05.20 09:19:59,780.30,780.30,748.00,752.10,100,480,779.95
26.05.20 09:21:59,780.80,780.80,780.80,780.80,60,320,780.07
26.05.20 09:35:59,699.40,711.00,699.40,711.00,60,280,770.47
26.05.20 09:46:59,754.90,754.90,754.90,754.90,20,280,769.85
