0,1,2,3,4,5,6,7
29.05.20 12:05:59,2.80,2.80,2.80,2.80,60,0,2.80
29.05.20 12:30:59,2.65,2.65,2.65,2.65,140,60,2.69
29.05.20 12:51:59,2.65,2.65,2.65,2.65,20,200,2.69
29.05.20 14:29:59,2.95,2.95,2.95,2.95,20,220,2.71
29.05.20 14:45:59,3.00,3.00,1.85,1.85,40,220,2.67
29.05.20 14:48:59,2.05,2.05,2.05,2.05,40,240,2.59
29.05.20 14:56:59,2.05,2.05,2.05,2.05,20,260,2.56
29.05.20 15:07:59,2.90,2.90,2.90,2.90,20,240,2.58
29.05.20 15:27:59,2.45,2.45,2.45,2.45,180,220,2.53
29.05.20 15:30:00,1.85,2.15,1.25,2.15,240,220,2.33
01.06.20 09:16:59,2.95,2.95,2.95,2.95,160,240,2.95
01.06.20 09:17:59,2.95,3.00,2.45,2.45,1280,240,2.87
01.06.20 09:18:59,3.70,3.70,2.75,2.75,280,240,2.94
01.06.20 09:19:59,4.40,4.40,4.40,4.40,60,240,2.99
01.06.20 09:20:59,3.00,4.80,3.00,4.80,1060,1860,3.49
01.06.20 09:21:59,4.70,4.70,3.90,3.90,1160,1860,3.74
01.06.20 09:22:59,4.00,4.00,3.60,3.90,2020,1860,3.78
01.06.20 09:23:59,4.00,4.00,3.90,3.90,340,3160,3.79
01.06.20 09:24:59,4.00,4.00,4.00,4.00,200,3160,3.80
01.06.20 09:25:59,3.20,3.90,3.20,3.90,160,3160,3.79
01.06.20 09:26:59,3.90,4.00,3.90,3.90,1560,5340,3.81
01.06.20 09:27:59,4.00,5.40,4.00,4.85,9500,5340,4.39
01.06.20 09:28:59,4.40,4.40,3.90,4.00,600,5340,4.37
01.06.20 09:29:59,4.00,4.40,4.00,4.40,1520,15100,4.35
01.06.20 09:30:59,4.10,4.90,4.00,4.80,2000,15100,4.35
01.06.20 09:31:59,4.70,4.80,4.40,4.45,360,15100,4.35
01.06.20 09:32:59,4.40,4.50,4.00,4.35,1140,16840,4.35
01.06.20 09:33:59,4.30,4.70,4.30,4.35,1720,16840,4.36
01.06.20 09:34:59,4.35,4.35,4.25,4.25,400,16840,4.36
01.06.20 09:35:59,4.25,4.25,3.95,4.05,2440,17820,4.33
01.06.20 09:36:59,4.25,4.25,4.15,4.15,40,17820,4.33
01.06.20 09:37:59,4.15,4.15,4.15,4.15,160,17820,4.32
01.06.20 09:38:59,4.00,4.00,4.00,4.00,240,18160,4.32
01.06.20 09:39:59,4.00,4.15,3.75,3.75,800,18160,4.31
01.06.20 09:40:59,3.85,4.05,3.85,4.05,180,18160,4.31
01.06.20 09:41:59,4.05,4.15,3.85,3.85,740,18200,4.30
01.06.20 09:42:59,3.80,3.80,3.55,3.60,620,18200,4.29
01.06.20 09:43:59,3.60,3.70,3.60,3.65,620,18200,4.28
01.06.20 09:44:59,3.65,3.85,3.55,3.55,500,19180,4.27
01.06.20 09:45:59,3.70,3.90,3.55,3.80,1420,19180,4.24
01.06.20 09:46:59,3.85,4.50,3.85,4.05,2360,19180,4.25
01.06.20 09:47:59,3.70,4.20,3.70,4.10,900,21180,4.24
01.06.20 09:48:59,4.00,4.05,4.00,4.05,140,21180,4.24
01.06.20 09:50:59,4.10,4.10,3.80,3.90,880,21220,4.23
01.06.20 09:51:59,3.90,4.15,3.85,4.15,1240,21220,4.22
01.06.20 09:52:59,4.10,4.15,4.00,4.05,1180,21220,4.22
01.06.20 09:53:59,4.05,4.10,3.95,4.05,1720,21260,4.21
01.06.20 09:54:59,4.10,4.15,4.00,4.15,1580,21260,4.20
01.06.20 09:55:59,4.05,4.15,4.00,4.15,2100,21260,4.20
01.06.20 09:56:59,4.15,4.15,4.10,4.15,1820,20400,4.20
01.06.20 09:57:59,4.10,4.50,4.00,4.25,1960,20400,4.20
01.06.20 09:58:59,4.30,4.30,4.10,4.15,1300,20400,4.20
01.06.20 09:59:59,4.15,4.50,4.15,4.45,1440,19600,4.20
01.06.20 10:00:59,4.45,4.95,4.35,4.70,2540,19600,4.22
01.06.20 10:01:59,4.65,4.70,4.60,4.65,1420,19600,4.23
01.06.20 10:02:59,4.65,4.90,4.65,4.70,2520,20740,4.25
01.06.20 10:03:59,4.75,4.75,4.60,4.70,5320,20740,4.28
01.06.20 10:04:59,4.65,4.65,4.60,4.65,2280,20740,4.30
01.06.20 10:05:59,4.65,4.65,4.30,4.40,3160,28320,4.31
01.06.20 10:06:59,4.40,4.45,4.10,4.15,3220,28320,4.30
01.06.20 10:07:59,4.15,4.30,3.95,3.95,2880,28320,4.30
01.06.20 10:08:59,3.95,3.95,3.85,3.85,2960,29780,4.28
01.06.20 10:09:59,3.85,3.85,3.85,3.85,240,29780,4.28
01.06.20 10:10:59,3.85,3.85,3.85,3.85,120,29780,4.28
01.06.20 10:11:59,3.85,4.00,3.75,4.00,1200,29040,4.28
01.06.20 10:12:59,3.90,3.95,3.85,3.85,900,29040,4.27
01.06.20 10:13:59,3.85,3.85,3.75,3.75,1620,29040,4.26
01.06.20 10:14:59,3.75,3.80,3.65,3.65,1260,29320,4.25
01.06.20 10:15:59,3.65,3.70,3.65,3.65,740,29320,4.25
