0,1,2,3,4,5,6,7
28.05.20 09:18:59,766.10,766.10,766.10,766.10,20,0,766.10
28.05.20 09:20:59,774.75,774.75,774.75,774.75,20,0,770.42
28.05.20 09:39:59,656.65,656.65,656.65,656.65,80,40,694.58
28.05.20 09:41:59,662.00,662.00,662.00,662.00,40,100,686.43
28.05.20 09:50:59,639.20,639.20,639.20,639.20,20,140,681.18
28.05.20 09:51:59,639.10,639.10,639.10,639.10,120,140,664.35
28.05.20 10:03:59,639.10,639.10,639.10,639.10,40,260,661.38
28.05.20 10:09:59,645.00,645.00,645.00,645.00,20,260,660.47
28.05.20 10:16:59,640.05,640.05,633.90,633.90,40,260,658.12
28.05.20 10:17:59,603.95,603.95,603.95,603.95,40,300,653.19
28.05.20 10:20:59,599.05,599.05,590.85,590.85,80,340,644.54
28.05.20 10:21:59,570.10,570.10,570.00,570.00,40,340,639.22
28.05.20 10:22:59,566.00,566.00,566.00,566.00,20,340,636.70
28.05.20 10:25:59,584.00,584.00,584.00,584.00,80,400,630.31
28.05.20 10:26:59,580.00,580.00,569.15,569.15,100,560,623.40
28.05.20 10:33:59,577.00,583.70,577.00,583.70,40,580,621.25
28.05.20 10:34:59,570.00,570.00,570.00,570.00,60,580,617.68
28.05.20 10:38:59,570.20,570.20,570.00,570.00,80,580,613.63
28.05.20 10:40:59,577.95,577.95,577.95,577.95,20,580,612.89
28.05.20 10:46:59,590.75,590.75,590.75,590.75,20,580,612.43
28.05.20 10:47:59,581.05,581.05,581.00,581.00,40,580,611.20
28.05.20 10:53:59,592.65,592.65,592.65,592.65,20,580,610.85
28.05.20 11:00:59,586.70,586.70,586.70,586.70,20,600,610.39
28.05.20 11:01:59,560.00,560.00,553.15,553.15,40,600,608.43
28.05.20 11:02:59,555.10,555.10,550.00,550.00,80,600,604.73
28.05.20 11:03:59,549.00,573.65,548.65,573.65,80,680,601.96
28.05.20 11:05:59,571.70,571.70,571.70,571.70,20,680,601.49
28.05.20 11:07:59,565.00,565.00,550.00,552.10,160,720,596.41
28.05.20 11:08:59,553.35,561.45,551.85,555.00,1160,1260,578.08
28.05.20 11:09:59,552.70,562.55,548.05,557.05,2660,1260,567.05
28.05.20 11:10:59,555.85,559.35,532.35,532.35,460,1260,565.65
28.05.20 11:11:59,531.40,545.50,531.40,541.00,820,3420,562.00
28.05.20 11:12:59,537.45,550.95,534.35,550.95,360,3420,560.86
28.05.20 11:13:59,555.00,557.40,550.00,552.50,340,3420,560.52
28.05.20 11:14:59,556.80,557.05,540.50,541.75,440,3720,559.83
28.05.20 11:15:59,547.40,555.35,541.05,555.35,900,3720,558.69
28.05.20 11:16:59,555.00,568.60,549.90,565.45,960,3720,558.67
28.05.20 11:17:59,551.15,556.95,551.15,554.00,220,4980,558.56
28.05.20 11:18:59,556.35,564.90,556.35,560.65,220,4980,558.56
28.05.20 11:19:59,560.65,560.65,560.65,560.65,40,4980,558.56
28.05.20 11:20:59,561.65,586.45,560.05,586.00,400,5160,559.24
28.05.20 11:21:59,581.80,581.80,571.65,575.00,360,5160,559.83
28.05.20 11:22:59,580.65,580.65,565.45,568.35,160,5160,559.98
28.05.20 11:23:59,573.00,574.75,571.00,571.00,80,5160,560.07
28.05.20 11:24:59,560.00,569.30,555.00,559.85,500,5260,560.01
28.05.20 11:25:59,560.55,560.55,559.20,559.40,60,5260,560.01
28.05.20 11:26:59,559.00,559.00,559.00,559.00,40,5260,560.00
28.05.20 11:27:59,559.00,576.80,559.00,576.80,220,5700,560.17
28.05.20 11:28:59,569.00,570.75,564.30,570.75,120,5700,560.25
28.05.20 11:29:59,570.00,574.25,570.00,574.25,60,5740,560.32
28.05.20 11:30:59,579.00,579.00,578.80,578.80,80,5740,560.43
28.05.20 11:31:59,573.50,573.50,559.00,559.00,100,5740,560.44
28.05.20 11:32:59,563.05,563.05,555.40,556.80,340,5860,560.32
28.05.20 11:33:59,555.00,564.85,555.00,561.60,260,5860,560.31
28.05.20 11:34:59,563.70,569.35,563.70,567.85,140,5860,560.37
28.05.20 11:35:59,564.90,564.90,562.80,564.40,120,5860,560.41
28.05.20 11:36:59,571.60,571.60,571.05,571.60,180,5920,560.56
28.05.20 11:37:59,572.75,572.75,569.05,569.05,100,5920,560.63
28.05.20 11:38:59,564.20,564.20,559.65,560.30,300,5900,560.65
28.05.20 11:39:59,560.40,564.75,557.60,563.45,180,5900,560.65
28.05.20 11:40:59,572.90,572.90,572.90,572.90,20,5900,560.67
28.05.20 11:41:59,577.65,579.20,568.25,579.20,240,5900,560.88
28.05.20 11:42:59,570.00,570.00,566.00,567.00,140,5780,560.94
28.05.20 11:43:59,572.40,572.40,563.50,563.50,80,5780,560.98
28.05.20 11:44:59,560.00,560.00,560.00,560.00,20,5780,560.98
28.05.20 11:45:59,560.00,560.00,560.00,560.00,20,5800,560.98
28.05.20 11:46:59,554.40,559.45,553.10,559.45,280,5800,560.90
28.05.20 11:47:59,566.60,589.05,565.00,589.05,240,6020,561.05
28.05.20 11:48:59,576.95,576.95,573.25,573.25,40,6020,561.09
28.05.20 11:49:59,576.65,579.40,576.55,579.40,80,6020,561.18
28.05.20 11:50:59,599.75,625.00,596.85,600.00,920,5980,563.92
28.05.20 11:51:59,592.90,597.60,592.40,597.20,260,5980,564.44
28.05.20 11:52:59,596.60,598.70,587.65,592.65,260,5980,564.87
28.05.20 11:53:59,584.95,590.00,575.50,590.00,460,6120,565.40
28.05.20 11:54:59,587.65,590.00,587.65,590.00,100,6120,565.54
28.05.20 11:55:59,594.70,606.95,594.70,600.00,280,6120,566.12
28.05.20 11:56:59,608.15,625.00,608.15,610.60,280,6060,566.90
28.05.20 11:57:59,610.60,622.80,605.95,605.95,640,6060,568.61
28.05.20 11:58:59,604.95,617.45,604.95,617.15,320,6060,569.34
28.05.20 11:59:59,625.00,626.00,618.00,625.00,340,6060,570.31
28.05.20 12:00:59,624.10,628.90,624.10,628.90,80,6160,570.55
28.05.20 12:01:59,629.05,629.80,624.55,628.50,360,6160,571.63
28.05.20 12:02:59,628.90,628.90,619.70,623.95,660,6420,573.38
28.05.20 12:03:59,619.30,624.20,612.30,621.35,300,6420,574.07
28.05.20 12:04:59,619.55,620.00,612.10,616.00,340,6420,574.77
28.05.20 12:05:59,611.05,615.20,606.00,612.35,1880,6420,577.37
28.05.20 12:06:59,612.00,612.00,599.15,599.15,200,7120,577.62
28.05.20 12:07:59,597.70,597.70,588.30,590.00,260,7120,577.79
28.05.20 12:08:59,580.00,580.00,563.05,569.70,280,7220,577.70
28.05.20 12:09:59,564.75,577.80,564.75,577.80,140,7220,577.65
28.05.20 12:10:59,589.25,594.55,583.15,594.55,260,7220,577.77
28.05.20 12:11:59,598.25,598.25,598.10,598.10,40,7220,577.81
28.05.20 12:12:59,617.30,617.30,605.40,605.40,140,7380,578.00
28.05.20 12:13:59,610.50,610.50,598.35,607.20,120,7380,578.13
28.05.20 12:14:59,608.50,609.85,600.80,600.80,120,7380,578.26
28.05.20 12:15:59,600.00,600.00,599.85,599.85,80,7440,578.34
28.05.20 12:17:59,588.10,590.00,583.05,590.00,100,7440,578.38
28.05.20 12:18:59,590.00,601.50,590.00,601.50,260,7520,578.58
28.05.20 12:19:59,603.40,605.00,603.40,605.00,160,7520,578.75
28.05.20 12:20:59,598.20,620.00,598.20,620.00,140,7320,578.90
28.05.20 12:21:59,625.00,640.20,620.10,625.00,620,7320,580.21
28.05.20 12:22:59,629.95,629.95,619.50,619.50,100,7320,580.39
28.05.20 12:23:59,622.30,622.30,619.05,619.05,80,7320,580.51
28.05.20 12:24:59,619.05,619.05,614.55,617.90,140,7080,580.71
28.05.20 12:25:59,624.55,626.85,613.80,613.80,120,7080,580.89
28.05.20 12:26:59,620.05,620.05,620.05,620.05,20,7080,580.92
28.05.20 12:27:59,630.15,630.15,630.15,630.15,20,7100,580.96
28.05.20 12:29:59,623.45,629.00,622.55,622.55,200,7100,581.30
28.05.20 12:30:59,629.95,630.00,629.95,630.00,60,7080,581.41
28.05.20 12:31:59,622.50,622.50,622.50,622.50,120,7080,581.60
28.05.20 12:32:59,621.75,621.75,614.00,617.25,60,7080,581.68
28.05.20 12:33:59,611.00,611.00,601.70,601.70,60,7080,581.73
28.05.20 12:34:59,613.50,616.20,613.50,616.20,40,7080,581.78
28.05.20 12:36:59,627.50,627.50,620.55,626.00,60,7100,581.88
28.05.20 12:37:59,622.00,629.85,622.00,629.85,40,7100,581.95
28.05.20 12:38:59,624.60,635.00,624.60,635.00,40,7100,582.02
28.05.20 12:39:59,635.05,635.05,635.00,635.00,140,7080,582.30
28.05.20 12:40:59,635.00,655.00,633.30,655.00,280,7080,582.87
28.05.20 12:41:59,654.75,654.75,654.75,654.75,20,7080,582.92
28.05.20 12:42:59,661.00,691.05,661.00,689.70,1000,6960,586.07
28.05.20 12:43:59,686.30,699.70,677.90,685.70,760,6960,588.81
28.05.20 12:44:59,685.75,691.90,675.15,691.90,1760,6960,594.06
28.05.20 12:45:59,689.50,705.00,683.15,683.15,340,6100,595.18
28.05.20 12:46:59,705.00,710.00,697.30,706.95,620,6100,597.35
28.05.20 12:47:59,700.00,715.00,694.50,715.00,300,6100,598.40
28.05.20 12:48:59,703.30,703.30,693.85,693.85,80,5500,598.65
28.05.20 12:49:59,696.70,696.70,680.00,685.25,200,5500,599.20
28.05.20 12:50:59,695.15,695.15,679.70,684.00,120,5500,599.52
28.05.20 12:51:59,689.95,698.00,689.95,695.25,140,5260,599.93
28.05.20 12:52:59,705.35,715.00,705.35,705.70,120,5260,600.34
28.05.20 12:53:59,700.00,700.00,700.00,700.00,40,5260,600.47
28.05.20 12:54:59,705.70,705.70,702.25,702.25,60,5060,600.66
28.05.20 12:55:59,703.00,703.00,688.90,688.90,160,5060,601.13
28.05.20 12:56:59,690.00,690.00,680.00,687.95,180,5060,601.61
28.05.20 12:59:59,715.00,715.00,707.45,715.00,140,5100,602.07
28.05.20 13:00:59,680.00,680.00,680.00,680.00,20,5120,602.12
28.05.20 13:01:59,692.10,692.10,692.10,692.10,20,5120,602.18
28.05.20 13:02:59,714.95,715.00,706.25,708.40,200,5120,602.84
28.05.20 13:04:59,710.00,710.00,710.00,710.00,160,4960,603.35
28.05.20 13:07:59,703.10,703.10,703.10,703.10,20,4720,603.41
28.05.20 13:10:59,703.10,703.10,703.10,703.10,20,4960,603.47
28.05.20 13:11:59,708.70,726.00,708.70,726.00,60,4960,603.68
28.05.20 13:12:59,740.00,764.85,740.00,754.60,1440,4640,609.71
28.05.20 13:13:59,770.65,770.65,758.80,758.80,300,4640,611.02
28.05.20 13:14:59,760.50,770.00,755.00,757.00,420,4640,612.80
28.05.20 13:15:59,754.20,754.20,745.80,745.80,80,4280,613.10
28.05.20 13:16:59,758.40,758.40,740.00,740.00,3220,4280,624.65
28.05.20 13:17:59,732.30,738.00,722.95,738.00,240,4280,625.29
28.05.20 13:18:59,744.80,744.80,744.80,744.80,80,4280,625.54
28.05.20 13:19:59,736.65,736.65,727.95,727.95,440,6060,626.69
28.05.20 13:20:59,705.85,705.95,679.65,679.65,340,6060,627.31
28.05.20 13:21:59,694.00,694.00,693.85,693.85,100,5960,627.48
28.05.20 13:22:59,703.00,708.65,703.00,708.65,60,5960,627.60
28.05.20 13:24:59,709.15,709.15,709.00,709.00,40,5980,627.68
28.05.20 13:25:59,710.00,710.00,710.00,710.00,80,5980,627.84
28.05.20 13:27:59,687.65,687.65,687.65,687.65,20,5940,627.87
28.05.20 13:28:59,670.40,670.40,649.55,649.55,480,5940,628.16
28.05.20 13:29:59,645.60,645.60,622.35,637.05,120,5940,628.17
28.05.20 13:30:59,635.00,635.00,629.90,629.90,80,6080,628.18
28.05.20 13:31:59,604.00,629.10,604.00,629.10,80,6080,628.15
28.05.20 13:33:59,634.75,634.75,625.00,625.00,140,6120,628.15
28.05.20 13:34:59,614.25,615.55,614.25,615.55,40,6120,628.13
28.05.20 13:35:59,658.25,658.25,649.95,649.95,40,6120,628.16
28.05.20 13:36:59,651.85,651.85,651.65,651.65,60,6120,628.19
28.05.20 13:37:59,658.80,658.80,658.80,658.80,20,6120,628.21
28.05.20 13:38:59,650.00,661.15,650.00,661.15,80,6120,628.26
28.05.20 13:39:59,666.80,674.00,666.80,674.00,60,6200,628.32
28.05.20 13:40:59,678.35,678.35,665.60,665.60,80,6200,628.40
28.05.20 13:41:59,671.95,671.95,661.15,663.60,260,6200,628.63
28.05.20 13:42:59,663.35,663.35,660.00,660.10,220,6360,628.80
28.05.20 13:43:59,661.65,661.65,661.55,661.55,60,6360,628.84
28.05.20 13:44:59,658.75,658.75,655.95,655.95,80,6360,628.90
28.05.20 13:46:59,671.55,710.10,671.55,710.10,180,6480,629.19
28.05.20 13:47:59,694.10,710.00,694.10,710.00,40,6480,629.26
28.05.20 13:48:59,712.60,712.60,688.85,688.85,140,6420,629.48
28.05.20 13:49:59,675.00,675.00,670.60,670.95,500,6420,629.98
28.05.20 13:50:59,676.15,676.65,663.60,663.60,360,6420,630.33
28.05.20 13:51:59,694.50,694.50,694.50,694.50,20,6280,630.36
28.05.20 13:52:59,698.70,700.35,679.05,679.05,340,6280,630.88
28.05.20 13:53:59,684.00,688.80,684.00,688.80,60,6280,630.96
28.05.20 13:54:59,680.45,681.05,659.20,659.20,380,6360,631.33
28.05.20 13:55:59,676.05,676.05,676.05,676.05,20,6360,631.35
28.05.20 13:56:59,674.80,674.80,671.55,671.55,60,6360,631.41
28.05.20 13:58:59,674.80,674.80,674.80,674.80,20,6400,631.42
28.05.20 13:59:59,669.65,679.35,669.65,671.40,260,6400,631.67
28.05.20 14:00:59,676.35,676.35,676.35,676.35,20,6400,631.69
28.05.20 14:01:59,668.40,668.40,657.85,658.50,280,5420,631.87
28.05.20 14:02:59,660.40,660.40,660.40,660.40,60,5420,631.91
28.05.20 14:03:59,679.35,679.35,679.35,679.35,20,5420,631.93
28.05.20 14:05:59,687.20,687.20,660.00,660.00,260,5320,632.15
28.05.20 14:06:59,673.65,673.65,673.65,673.65,20,5540,632.16
28.05.20 14:07:59,685.20,691.05,685.20,691.05,60,5540,632.24
28.05.20 14:08:59,699.00,699.80,699.00,699.20,120,5540,632.42
28.05.20 14:10:59,711.40,729.95,711.40,729.95,140,5480,632.70
28.05.20 14:11:59,747.45,759.95,741.80,743.95,260,5480,633.35
28.05.20 14:12:59,747.90,752.00,747.90,751.90,340,5320,634.22
28.05.20 14:13:59,748.45,748.45,739.75,739.75,40,5320,634.31
28.05.20 14:14:59,750.45,750.45,733.65,733.65,60,5320,634.46
28.05.20 14:15:59,737.70,737.70,711.95,711.95,80,5300,634.62
28.05.20 14:16:59,722.35,734.70,717.50,734.70,140,5300,634.89
28.05.20 14:17:59,737.95,738.00,733.35,733.35,100,5300,635.11
28.05.20 14:18:59,744.40,747.55,738.75,747.55,220,5420,635.62
28.05.20 14:19:59,730.10,730.10,730.10,730.10,20,5420,635.66
28.05.20 14:20:59,718.70,718.70,696.90,716.20,260,5420,636.07
28.05.20 14:21:59,705.15,706.70,702.25,702.25,120,5040,636.25
28.05.20 14:23:59,712.50,714.00,712.50,714.00,40,5040,636.31
28.05.20 14:25:59,721.75,721.75,721.75,721.75,40,5080,636.39
28.05.20 14:26:59,740.00,740.00,740.00,740.00,20,5080,636.43
28.05.20 14:28:59,713.10,718.20,712.45,718.20,200,5040,636.74
28.05.20 14:29:59,727.10,727.10,727.10,727.10,20,5040,636.78
28.05.20 14:30:59,736.75,745.55,726.75,726.75,240,4940,637.29
28.05.20 14:31:59,730.00,730.95,730.00,730.95,80,4940,637.44
