0,1,2,3,4,5,6,7
27.05.20 12:16:59,554.55,554.55,554.55,554.55,20,0,554.55
27.05.20 12:40:59,606.00,606.00,606.00,606.00,20,20,580.27
27.05.20 13:02:59,590.20,590.20,590.20,590.20,100,40,587.36
27.05.20 13:14:59,546.50,546.50,546.50,546.50,20,140,582.25
27.05.20 13:17:59,546.00,546.00,546.00,546.00,40,140,575.00
27.05.20 13:20:59,535.00,535.00,535.00,535.00,20,180,571.36
27.05.20 13:21:59,505.25,505.25,505.25,505.25,20,200,565.85
27.05.20 13:22:59,505.25,505.25,505.25,505.25,20,200,561.19
27.05.20 13:24:59,517.80,517.80,517.80,517.80,40,220,555.41
27.05.20 13:25:59,514.05,514.05,514.05,514.05,20,220,552.82
27.05.20 13:27:59,513.10,513.10,513.10,513.10,40,280,548.41
27.05.20 13:28:59,513.45,513.45,513.45,513.45,20,280,546.57
27.05.20 13:30:59,499.00,499.00,499.00,499.00,20,280,544.19
27.05.20 13:31:59,477.40,477.40,477.40,477.40,20,320,541.01
27.05.20 13:33:59,450.00,450.00,450.00,450.00,320,300,503.72
27.05.20 13:34:59,452.70,474.45,452.70,474.45,60,300,500.44
27.05.20 13:35:59,457.00,457.00,457.00,457.00,180,300,492.46
27.05.20 13:40:59,470.75,470.75,470.00,470.00,40,720,491.60
27.05.20 13:41:59,470.00,470.00,470.00,470.00,260,720,487.21
27.05.20 13:42:59,466.00,466.00,460.00,460.00,180,1120,484.34
27.05.20 13:43:59,468.00,468.00,467.55,467.55,120,1120,483.10
27.05.20 13:44:59,467.00,467.00,460.00,460.00,260,1120,480.58
27.05.20 13:45:59,460.05,462.40,460.00,462.40,200,1420,478.61
27.05.20 13:46:59,463.85,466.85,463.85,464.80,240,1420,477.18
27.05.20 13:47:59,464.85,464.85,421.60,430.75,740,1420,467.38
27.05.20 13:48:59,433.95,440.10,408.00,410.05,600,1860,459.28
27.05.20 13:49:59,402.00,404.35,394.40,404.35,280,1860,455.15
27.05.20 13:50:59,398.10,398.10,388.55,388.55,160,1860,452.79
27.05.20 13:51:59,385.35,385.35,355.00,365.00,400,2440,445.54
27.05.20 13:52:59,368.60,368.60,368.60,368.60,40,2440,444.85
27.05.20 13:53:59,374.85,375.90,356.10,358.70,480,2440,437.18
27.05.20 13:54:59,358.70,358.70,338.00,338.00,40,2600,436.47
27.05.20 13:55:59,350.00,350.00,350.00,350.00,20,2600,436.12
27.05.20 13:56:59,358.50,358.50,351.35,351.35,60,2600,435.17
27.05.20 13:57:59,349.25,349.25,347.50,347.50,100,2600,433.51
27.05.20 13:58:59,358.45,358.45,350.15,350.15,60,2940,432.62
27.05.20 13:59:59,350.15,350.15,350.15,350.15,20,2940,432.31
27.05.20 14:00:59,315.90,321.20,315.90,320.00,60,2920,431.04
27.05.20 14:01:59,321.20,321.20,320.85,320.85,120,2920,428.61
27.05.20 14:02:59,321.45,375.35,320.85,328.50,280,2920,425.11
27.05.20 14:03:59,328.00,331.45,320.90,320.90,400,3140,418.70
27.05.20 14:04:59,323.75,326.00,310.00,311.15,340,3140,413.34
27.05.20 14:05:59,307.50,307.50,295.75,295.75,260,3140,408.99
27.05.20 14:06:59,287.45,287.45,261.30,261.30,180,3140,405.40
27.05.20 14:07:59,261.25,274.70,245.30,272.20,680,3140,392.29
27.05.20 14:08:59,264.90,271.15,252.45,255.25,980,3140,376.81
27.05.20 14:09:59,260.40,267.25,250.00,259.80,260,3280,373.31
27.05.20 14:10:59,278.05,339.35,278.05,294.65,820,3280,367.50
27.05.20 14:11:59,289.55,321.05,289.55,313.50,340,3280,365.41
27.05.20 14:12:59,305.50,335.05,304.80,334.55,280,3360,364.15
27.05.20 14:13:59,337.30,350.00,320.90,350.00,520,3360,362.78
27.05.20 14:14:59,360.80,373.05,336.30,336.30,620,3360,362.41
27.05.20 14:15:59,337.05,365.80,337.05,359.15,400,3660,362.19
27.05.20 14:16:59,351.55,370.00,351.55,370.00,80,3660,362.17
27.05.20 14:17:59,370.60,370.60,366.95,366.95,40,3660,362.19
27.05.20 14:18:59,365.15,365.15,354.80,354.80,40,3660,362.18
27.05.20 14:20:59,356.35,367.35,356.35,367.35,40,3540,362.18
27.05.20 14:22:59,357.45,357.45,357.05,357.05,60,3340,362.15
27.05.20 14:25:59,365.35,370.00,365.35,370.00,140,3360,362.20
27.05.20 14:26:59,360.00,360.00,360.00,360.00,20,3360,362.19
27.05.20 14:27:59,361.95,361.95,360.50,360.50,80,3380,362.19
27.05.20 14:30:59,372.50,380.00,372.50,380.00,60,3400,362.26
27.05.20 14:31:59,396.35,396.35,384.85,384.85,60,3400,362.39
27.05.20 14:33:59,380.65,380.65,380.65,380.65,20,3400,362.42
27.05.20 14:35:59,393.30,401.65,393.30,401.00,280,3420,363.21
27.05.20 14:36:59,400.85,401.00,381.25,381.25,180,3420,363.58
27.05.20 14:37:59,375.05,376.00,359.30,359.30,160,3420,363.69
27.05.20 14:38:59,368.90,370.75,368.10,370.40,180,3420,363.78
27.05.20 14:39:59,372.65,375.00,370.00,374.15,220,3400,363.92
27.05.20 14:40:59,365.50,365.50,349.30,356.80,180,3400,363.83
27.05.20 14:41:59,358.40,363.65,358.40,363.65,140,3400,363.79
27.05.20 14:42:59,362.80,370.20,362.80,368.20,100,3540,363.82
27.05.20 14:43:59,370.55,371.60,355.70,355.75,180,3540,363.81
27.05.20 14:44:59,355.00,355.00,355.00,355.00,40,3540,363.78
27.05.20 14:45:59,351.50,351.50,348.35,348.35,40,3920,363.74
27.05.20 14:46:59,351.60,351.60,340.00,340.00,120,3920,363.59
27.05.20 14:47:59,334.75,334.75,326.90,334.70,280,3920,362.97
27.05.20 14:48:59,323.50,323.50,318.05,318.05,40,3920,362.85
27.05.20 14:49:59,310.00,319.90,310.00,319.90,120,3920,362.47
27.05.20 14:50:59,320.35,320.35,320.35,320.35,20,3920,362.42
27.05.20 14:51:59,309.60,322.80,309.60,322.80,80,3960,362.18
27.05.20 14:52:59,315.60,315.60,315.60,315.60,20,3960,362.12
27.05.20 14:53:59,310.35,310.35,310.35,310.35,20,3960,362.05
27.05.20 14:54:59,328.85,328.85,328.85,328.85,20,3960,362.00
27.05.20 14:55:59,328.85,340.95,328.85,340.95,60,3960,361.89
27.05.20 14:56:59,322.85,322.85,322.85,322.85,20,3960,361.83
27.05.20 14:57:59,321.20,321.20,321.20,321.20,20,3940,361.78
27.05.20 14:58:59,321.00,321.00,317.70,317.70,60,3940,361.61
27.05.20 14:59:59,320.20,320.20,320.20,320.20,20,3940,361.55
