0,1,2,3,4,5,6,7
27.05.20 10:22:59,125.00,125.00,125.00,125.00,20,0,125.00
27.05.20 10:34:59,138.70,139.10,138.50,138.50,220,20,137.67
27.05.20 10:36:59,133.00,133.00,133.00,133.00,20,240,137.31
27.05.20 10:37:59,143.10,143.10,142.30,142.30,80,240,138.58
27.05.20 10:38:59,141.20,141.20,140.60,140.60,300,340,139.65
27.05.20 10:39:59,141.25,141.25,141.25,141.25,40,340,139.74
27.05.20 10:40:59,135.05,150.00,135.05,150.00,100,340,140.13
27.05.20 10:41:59,151.55,151.65,146.80,147.25,140,840,141.67
27.05.20 10:42:59,144.10,146.60,142.15,142.35,180,840,142.16
27.05.20 10:43:59,143.90,150.05,141.80,150.05,140,840,142.44
27.05.20 10:44:59,154.30,154.30,150.50,150.50,60,840,142.88
27.05.20 10:45:59,155.00,155.60,145.60,145.60,180,940,144.06
27.05.20 10:46:59,143.70,167.35,143.70,146.55,140,940,144.47
27.05.20 10:47:59,150.35,155.95,150.35,155.95,220,1020,145.55
27.05.20 10:48:59,150.00,150.00,150.00,150.00,20,1020,145.60
27.05.20 10:49:59,151.95,153.00,151.95,153.00,80,1020,145.88
27.05.20 10:50:59,151.75,151.75,151.05,151.05,40,1020,146.00
27.05.20 10:51:59,151.90,156.20,151.90,156.20,40,1120,146.15
27.05.20 10:52:59,160.40,160.40,160.40,160.40,60,1120,146.57
27.05.20 10:53:59,159.70,159.70,157.10,157.10,40,1200,146.79
27.05.20 10:54:59,159.10,160.00,158.85,158.85,140,1200,147.57
27.05.20 10:55:59,165.35,165.35,165.35,165.35,60,1200,148.03
27.05.20 10:56:59,164.65,164.65,161.35,161.35,80,1240,148.56
27.05.20 10:59:59,158.80,163.10,158.80,163.10,40,1240,148.76
27.05.20 11:00:59,163.10,163.10,163.10,163.10,20,1240,148.88
27.05.20 11:01:59,163.10,163.10,163.10,163.10,20,1240,148.99
27.05.20 11:02:59,162.20,162.20,162.20,162.20,20,1240,149.10
27.05.20 11:08:59,153.35,153.35,153.35,153.35,20,1300,149.13
27.05.20 11:11:59,143.40,143.40,143.40,143.40,20,1320,149.09
