0,1,2,3,4,5,6,7
28.05.20 11:31:59,5149.45,5149.45,4950.75,4950.75,40,0,5050.10
01.06.20 09:35:59,5871.10,5871.10,5871.10,5871.10,20,0,5871.10
01.06.20 09:36:59,5669.75,5669.75,5669.75,5669.75,20,0,5770.42
01.06.20 12:52:59,5753.30,5753.30,5753.30,5753.30,60,0,5766.33
01.06.20 12:53:59,5962.20,5962.20,5962.20,5962.20,60,0,5836.65
02.06.20 09:37:59,5926.15,6008.00,5926.15,6008.00,200,0,5956.99
02.06.20 09:43:59,5849.90,5849.90,5849.90,5849.90,200,200,5907.00
02.06.20 11:49:59,5752.10,5752.10,5752.10,5752.10,20,20,5899.62
02.06.20 11:54:59,5768.50,5768.50,5768.50,5768.50,20,40,5893.66
02.06.20 14:01:59,6140.20,6248.55,6140.20,6248.55,200,60,5992.54
03.06.20 12:09:59,6923.55,6923.55,6923.55,6923.55,20,120,6923.55
03.06.20 12:20:59,6922.00,6922.00,6922.00,6922.00,20,120,6922.77
04.06.20 09:57:59,6616.15,6616.15,6606.15,6606.15,140,100,6609.00
04.06.20 09:58:59,6630.40,6631.15,6630.40,6631.15,80,100,6615.79
04.06.20 10:14:59,6606.00,6606.00,6606.00,6606.00,20,100,6614.97
04.06.20 10:15:59,6610.00,6610.00,6610.00,6610.00,20,100,6614.59
04.06.20 10:16:59,6640.00,6640.00,6630.00,6640.00,60,100,6618.73
04.06.20 10:17:59,6630.00,6630.00,6630.00,6630.00,40,100,6619.98
04.06.20 14:00:59,6302.55,6302.55,6302.55,6302.55,200,120,6506.61
